Date,Open,High,Low,Close,Volume
2025-07-10,36.29999923706055,36.75,36.25,36.5,2214281
2025-07-11,36.29999923706055,36.349998474121094,34.900001525878906,35.900001525878906,7013245
2025-07-14,36.0,36.849998474121094,35.849998474121094,36.400001525878906,5469370
2025-07-15,36.349998474121094,37.20000076293945,36.20000076293945,36.349998474121094,6265703
2025-07-16,36.0,37.400001525878906,35.95000076293945,36.349998474121094,12044996
2025-07-17,36.45000076293945,38.349998474121094,36.45000076293945,38.20000076293945,11651398
2025-07-18,38.45000076293945,39.20000076293945,38.099998474121094,38.900001525878906,10315270
2025-07-21,38.5,39.45000076293945,38.400001525878906,39.0,5548815
2025-07-22,39.0,39.400001525878906,38.650001525878906,38.849998474121094,5315214
2025-07-23,39.099998474121094,40.20000076293945,38.95000076293945,39.79999923706055,8517375
2025-07-24,40.5,40.75,39.70000076293945,40.099998474121094,11704958
2025-07-25,39.849998474121094,40.20000076293945,39.04999923706055,39.349998474121094,5528857
2025-07-28,39.29999923706055,40.849998474121094,39.04999923706055,40.400001525878906,8282144
2025-07-29,40.400001525878906,40.45000076293945,39.29999923706055,39.349998474121094,5306477
2025-07-30,39.5,43.25,39.5,43.25,23710301
2025-07-31,44.099998474121094,44.349998474121094,42.599998474121094,43.79999923706055,37612094
2025-08-04,41.0,41.0,38.29999923706055,39.400001525878906,22377806
2025-08-05,40.04999923706055,40.599998474121094,38.849998474121094,39.0,8730864
2025-08-06,38.95000076293945,40.150001525878906,38.900001525878906,39.5,7031538
2025-08-07,39.70000076293945,40.099998474121094,39.25,39.849998474121094,4275829
2025-08-08,39.599998474121094,39.849998474121094,39.20000076293945,39.25,4600227
2025-08-11,38.79999923706055,40.0,38.29999923706055,39.79999923706055,4318148
2025-08-12,40.0,42.20000076293945,40.0,41.45000076293945,11413796
2025-08-13,41.70000076293945,42.599998474121094,41.04999923706055,41.400001525878906,7584089
2025-08-14,41.849998474121094,42.349998474121094,41.29999923706055,41.400001525878906,6139791
2025-08-15,41.79999923706055,42.0,40.650001525878906,41.95000076293945,8267388
2025-08-18,41.650001525878906,42.95000076293945,41.349998474121094,41.45000076293945,7414610
2025-08-19,41.70000076293945,42.400001525878906,40.75,40.79999923706055,8402616
2025-08-20,40.900001525878906,41.20000076293945,39.45000076293945,39.54999923706055,6306442
2025-08-21,40.0,43.45000076293945,40.0,42.900001525878906,18934867
2025-08-22,43.20000076293945,44.099998474121094,42.54999923706055,43.45000076293945,12298207
2025-08-25,43.650001525878906,44.45000076293945,43.0,43.150001525878906,8351606
2025-08-26,42.95000076293945,43.95000076293945,42.5,42.54999923706055,5670436
2025-08-27,42.29999923706055,42.95000076293945,41.849998474121094,41.849998474121094,5033446
2025-08-28,41.75,41.75,40.599998474121094,40.75,5645200
2025-08-29,40.849998474121094,41.25,39.95000076293945,40.150001525878906,6508839
2025-09-01,40.099998474121094,40.75,39.25,39.849998474121094,7523951
2025-09-02,40.29999923706055,40.70000076293945,39.25,39.45000076293945,4969841
2025-09-03,39.54999923706055,40.0,39.099998474121094,39.29999923706055,3790577
2025-09-04,39.70000076293945,39.900001525878906,39.349998474121094,39.599998474121094,3201721
2025-09-05,39.75,39.79999923706055,39.0,39.45000076293945,4342862
2025-09-08,39.29999923706055,40.0,39.150001525878906,39.599998474121094,2617680
2025-09-09,39.54999923706055,40.5,39.54999923706055,40.349998474121094,3990571
2025-09-10,40.349998474121094,40.349998474121094,39.599998474121094,39.95000076293945,3264107
2025-09-11,39.900001525878906,39.900001525878906,38.79999923706055,38.849998474121094,4882504
2025-09-12,38.95000076293945,39.5,38.70000076293945,38.95000076293945,3959360
2025-09-15,39.0,39.650001525878906,38.79999923706055,38.79999923706055,4396942
2025-09-16,39.25,39.599998474121094,38.5,38.5,6271536
2025-09-17,38.70000076293945,39.54999923706055,38.70000076293945,38.849998474121094,3486769
2025-09-18,39.099998474121094,39.29999923706055,38.70000076293945,38.79999923706055,3436856
2025-09-19,38.849998474121094,39.5,38.650001525878906,38.900001525878906,4357234
2025-09-22,39.54999923706055,39.54999923706055,38.70000076293945,39.20000076293945,4403638
2025-09-23,39.0,39.54999923706055,39.0,39.25,4244767
2025-09-24,39.349998474121094,39.5,38.75,39.0,3692744
2025-09-25,39.29999923706055,40.400001525878906,39.29999923706055,40.150001525878906,6098513
2025-09-26,40.25,40.400001525878906,39.400001525878906,40.150001525878906,4086476
2025-09-30,40.20000076293945,41.150001525878906,40.20000076293945,40.599998474121094,5058077
2025-10-01,40.599998474121094,41.25,40.5,40.70000076293945,4302424
2025-10-02,40.70000076293945,40.79999923706055,39.599998474121094,39.79999923706055,4096820
2025-10-03,39.54999923706055,39.54999923706055,38.349998474121094,38.400001525878906,6841441
2025-10-07,38.400001525878906,40.79999923706055,38.400001525878906,40.599998474121094,8611690
2025-10-08,40.75,42.099998474121094,40.54999923706055,42.0,8460675
2025-10-09,42.150001525878906,42.45000076293945,41.900001525878906,42.099998474121094,6353798
2025-10-13,41.20000076293945,41.20000076293945,40.04999923706055,40.79999923706055,6379637
2025-10-14,41.20000076293945,41.79999923706055,40.29999923706055,40.79999923706055,6530659
2025-10-15,40.79999923706055,42.0,40.349998474121094,41.150001525878906,7684349
2025-10-16,41.70000076293945,43.20000076293945,41.5,42.900001525878906,11710168
2025-10-17,42.75,44.04999923706055,42.25,43.75,9041179
2025-10-20,44.04999923706055,44.599998474121094,43.349998474121094,43.849998474121094,4923209
2025-10-21,44.099998474121094,44.150001525878906,43.20000076293945,43.5,4527164
2025-10-22,43.5,44.79999923706055,43.349998474121094,44.45000076293945,6708647
2025-10-23,44.95000076293945,47.349998474121094,44.150001525878906,46.5,17124993
2025-10-27,46.349998474121094,46.900001525878906,45.70000076293945,45.79999923706055,11204471
2025-10-28,45.900001525878906,46.20000076293945,45.20000076293945,45.54999923706055,7471492
2025-10-29,45.54999923706055,45.900001525878906,44.54999923706055,45.25,4734730
2025-10-30,45.70000076293945,45.849998474121094,44.70000076293945,45.54999923706055,5417043
2025-10-31,45.849998474121094,45.95000076293945,44.599998474121094,44.70000076293945,5209287
2025-11-03,45.0,45.20000076293945,43.650001525878906,43.900001525878906,3633105
2025-11-04,44.0,44.75,43.900001525878906,44.5,4770806
2025-11-05,44.0,45.29999923706055,43.54999923706055,45.04999923706055,5658518
2025-11-06,45.400001525878906,47.900001525878906,45.20000076293945,47.849998474121094,13271150
2025-11-07,47.5,50.79999923706055,47.0,50.0,22399174
2025-11-10,50.0,52.20000076293945,48.400001525878906,51.900001525878906,18859025
2025-11-11,51.5,54.5,51.5,52.5,18715177
2025-11-12,53.400001525878906,55.79999923706055,52.099998474121094,55.29999923706055,28142220
2025-11-13,55.29999923706055,56.0,54.099998474121094,55.0,17268027
2025-11-14,54.099998474121094,55.0,53.0,53.20000076293945,10386074
2025-11-17,53.29999923706055,55.29999923706055,53.20000076293945,54.900001525878906,14711237
2025-11-18,54.0,56.0,53.5,54.099998474121094,11366273
2025-11-19,55.0,55.0,53.099998474121094,53.5,10918504
2025-11-20,54.400001525878906,57.20000076293945,53.900001525878906,56.20000076293945,14040540
2025-11-21,55.400001525878906,56.0,52.79999923706055,53.0,12336511
2025-11-24,53.900001525878906,55.5,53.5,55.5,16136677
2025-11-25,55.79999923706055,55.79999923706055,50.900001525878906,52.099998474121094,14836286
2025-11-26,52.29999923706055,52.400001525878906,49.900001525878906,50.20000076293945,10895108
2025-11-27,50.29999923706055,52.0,50.099998474121094,52.0,8856468
2025-11-28,52.099998474121094,52.400001525878906,51.400001525878906,52.29999923706055,4922318
2025-12-01,52.20000076293945,53.599998474121094,51.70000076293945,52.400001525878906,4578222
2025-12-02,52.599998474121094,54.599998474121094,52.29999923706055,53.900001525878906,8372517
2025-12-03,54.0,54.20000076293945,53.099998474121094,53.29999923706055,6722912
2025-12-04,54.0,54.5,52.70000076293945,53.400001525878906,6359389
2025-12-05,53.0,53.0,50.79999923706055,51.5,7114047
2025-12-08,51.400001525878906,52.400001525878906,50.900001525878906,51.5,4706839
2025-12-09,51.0,51.5,50.599998474121094,51.20000076293945,3809111
2025-12-10,51.099998474121094,51.099998474121094,49.75,49.849998474121094,4767861
2025-12-11,50.0,50.0,48.5,48.650001525878906,6439852
2025-12-12,49.099998474121094,49.29999923706055,48.5,48.79999923706055,3291028
2025-12-15,48.5,50.900001525878906,47.900001525878906,50.20000076293945,6005089
2025-12-16,49.45000076293945,50.5,49.25,49.25,5644476
2025-12-17,49.599998474121094,50.20000076293945,48.150001525878906,48.25,6492200
2025-12-18,48.70000076293945,49.0,47.75,47.849998474121094,4045549
2025-12-19,47.75,48.849998474121094,47.70000076293945,48.599998474121094,6148896
2025-12-22,49.20000076293945,49.20000076293945,48.150001525878906,48.5,3759318
2025-12-23,48.650001525878906,50.099998474121094,48.150001525878906,49.29999923706055,4509927
2025-12-24,49.29999923706055,49.45000076293945,48.5,48.650001525878906,2624890
2025-12-26,48.95000076293945,49.099998474121094,48.45000076293945,48.70000076293945,1292922
2025-12-29,48.70000076293945,49.5,48.70000076293945,49.0,2603230
2025-12-30,49.20000076293945,49.349998474121094,48.349998474121094,49.0,2081114
2025-12-31,49.0,49.20000076293945,47.5,47.79999923706055,5968104
2026-01-02,48.099998474121094,48.099998474121094,46.599998474121094,46.599998474121094,5072619
2026-01-05,47.400001525878906,47.70000076293945,46.95000076293945,47.099998474121094,4672565
2026-01-06,47.25,47.95000076293945,46.849998474121094,46.900001525878906,3604540
2026-01-07,47.150001525878906,48.75,47.150001525878906,47.70000076293945,8461141
2026-01-08,48.04999923706055,49.349998474121094,47.599998474121094,47.599998474121094,8215515
2026-01-09,48.29999923706055,49.150001525878906,47.099998474121094,47.599998474121094,5965335
2026-01-12,48.20000076293945,48.75,47.95000076293945,48.54999923706055,3680489
2026-01-13,48.70000076293945,48.75,46.650001525878906,47.29999923706055,6345206
2026-01-14,47.849998474121094,48.5,47.45000076293945,47.900001525878906,5194880
2026-01-15,47.95000076293945,50.29999923706055,47.95000076293945,50.0,11556556
2026-01-16,50.20000076293945,50.20000076293945,48.150001525878906,48.29999923706055,13545478
2026-01-19,48.25,49.099998474121094,47.900001525878906,48.25,12854477
2026-01-20,48.099998474121094,48.099998474121094,46.349998474121094,46.349998474121094,14423239
2026-01-21,46.349998474121094,46.599998474121094,45.75,45.79999923706055,7438047
2026-01-22,46.20000076293945,47.20000076293945,45.95000076293945,47.150001525878906,8092857
2026-01-23,47.099998474121094,47.75,46.79999923706055,47.5,3794357
2026-01-26,47.900001525878906,52.20000076293945,47.900001525878906,52.20000076293945,19885390
2026-01-27,53.79999923706055,54.29999923706055,50.900001525878906,51.599998474121094,28768517
2026-01-28,51.79999923706055,53.5,51.5,52.70000076293945,13487616
2026-01-29,53.0,53.400001525878906,51.400001525878906,52.400001525878906,14744519
2026-01-30,54.0,54.599998474121094,52.599998474121094,53.400001525878906,19405974
2026-02-02,53.5,53.599998474121094,48.400001525878906,48.75,14407772
2026-02-03,49.349998474121094,51.29999923706055,48.75,48.75,9023257
2026-02-04,49.04999923706055,50.099998474121094,48.45000076293945,49.79999923706055,6471961
2026-02-05,49.75,50.900001525878906,49.5,49.650001525878906,5424549
2026-02-06,49.099998474121094,49.5,47.900001525878906,48.599998474121094,6100063
2026-02-09,49.150001525878906,50.400001525878906,48.900001525878906,50.0,6635299
2026-02-10,50.099998474121094,50.099998474121094,48.70000076293945,49.0,5483505
2026-02-11,49.5,49.849998474121094,49.150001525878906,49.75,5342500
2026-02-23,50.900001525878906,52.400001525878906,50.5,51.70000076293945,10665408
2026-02-24,52.0,53.0,51.5,52.400001525878906,5742480
2026-02-25,52.400001525878906,57.0,52.29999923706055,56.0,22160802
2026-02-26,55.599998474121094,55.70000076293945,53.099998474121094,54.5,15530414
2026-03-02,59.900001525878906,59.900001525878906,55.400001525878906,56.5,40486711
2026-03-03,58.0,61.29999923706055,56.70000076293945,58.79999923706055,40997306
2026-03-04,61.400001525878906,63.29999923706055,59.400001525878906,60.29999923706055,75437137
2026-03-05,59.70000076293945,59.900001525878906,55.400001525878906,56.400001525878906,41498212
2026-03-06,58.0,62.0,57.70000076293945,62.0,67538668
2026-03-09,68.19999694824219,68.19999694824219,66.4000015258789,68.19999694824219,59045757
2026-03-10,61.400001525878906,61.900001525878906,61.400001525878906,61.400001525878906,35504485
2026-03-11,60.29999923706055,60.29999923706055,55.79999923706055,57.70000076293945,48867295
2026-03-12,60.599998474121094,61.099998474121094,57.70000076293945,58.900001525878906,60811421
2026-03-13,60.900001525878906,63.0,57.099998474121094,57.900001525878906,70001550
2026-03-16,58.29999923706055,59.900001525878906,57.79999923706055,58.0,26503965
2026-03-17,57.900001525878906,57.900001525878906,56.0,56.70000076293945,23385419
2026-03-18,57.29999923706055,57.5,56.0,57.0,14009080
2026-03-19,59.20000076293945,59.79999923706055,57.29999923706055,57.400001525878906,45047637
2026-03-20,57.20000076293945,58.0,55.5,56.20000076293945,21909731
2026-03-23,57.0,58.900001525878906,54.5,54.70000076293945,36996346
2026-03-24,54.900001525878906,56.29999923706055,53.79999923706055,55.099998474121094,18843804
2026-03-25,56.400001525878906,56.400001525878906,53.400001525878906,54.5,15469474
2026-03-26,54.79999923706055,57.5,54.599998474121094,55.70000076293945,19098279
2026-03-27,56.099998474121094,57.099998474121094,55.20000076293945,56.29999923706055,12152352
2026-03-30,57.5,58.400001525878906,56.20000076293945,56.400001525878906,30902045
2026-03-31,56.79999923706055,57.29999923706055,54.599998474121094,55.099998474121094,17433416
2026-04-01,55.79999923706055,57.099998474121094,54.900001525878906,55.70000076293945,19850682
2026-04-02,55.79999923706055,55.79999923706055,54.599998474121094,54.70000076293945,9551542
2026-04-07,55.79999923706055,57.79999923706055,55.099998474121094,56.79999923706055,19584848
2026-04-08,55.599998474121094,55.599998474121094,53.70000076293945,54.29999923706055,20780999
2026-04-09,53.5,54.29999923706055,52.599998474121094,52.70000076293945,17315797
2026-04-10,53.400001525878906,53.400001525878906,51.5,52.0,10881345
2026-04-13,53.400001525878906,55.20000076293945,52.599998474121094,55.099998474121094,23016055
2026-04-14,53.79999923706055,56.5,53.400001525878906,56.20000076293945,24801792
2026-04-15,56.20000076293945,56.20000076293945,53.900001525878906,54.400001525878906,13603473
2026-04-16,54.79999923706055,55.79999923706055,54.099998474121094,55.099998474121094,9577571
2026-04-17,55.79999923706055,56.5,54.099998474121094,54.900001525878906,9690084
2026-04-20,55.79999923706055,56.0,53.400001525878906,54.0,9915201
2026-04-21,54.79999923706055,54.79999923706055,53.0,53.0,9957743
2026-04-22,53.099998474121094,53.599998474121094,52.400001525878906,52.70000076293945,5930468
2026-04-23,52.70000076293945,53.0,51.0,51.70000076293945,12700237
2026-04-24,51.70000076293945,52.20000076293945,50.599998474121094,51.599998474121094,8236472
