Date,Open,High,Low,Close,Volume
2024-08-13,1095.2582172015766,1095.2582172015766,1065.9209435265343,1085.4791259765625,517018
2024-08-14,1129.4850627882365,1139.2641542409485,1095.2582427037444,1109.9268798828125,1143158
2024-08-15,1114.8163119467542,1153.9326737694473,1100.1476762632442,1139.2640380859375,1033073
2024-08-16,1173.490909529321,1202.828182267554,1163.7118186165767,1188.1595458984375,1306648
2024-08-19,1207.7177986266122,1256.613256060888,1188.159615652902,1232.16552734375,1324562
2024-08-20,1251.7235772357724,1271.2817581300812,1202.828125,1202.828125,1025600
2024-08-21,1202.8282016722624,1227.2759293485278,1178.380473995997,1183.27001953125,864107
2024-08-22,1193.0490345528456,1217.4967606707316,1193.0490345528456,1202.828125,568540
2024-08-23,1173.490948016827,1276.1714059682993,1173.490948016827,1271.2818603515625,1232551
2024-08-26,1276.1712737796813,1281.0608188899485,1241.9444580078125,1241.9444580078125,707901
2024-08-27,1251.7236328125,1266.3922691345215,1222.386360168457,1251.7236328125,583440
2024-08-28,1251.7237103174605,1261.5028018043156,1222.3864358568949,1232.16552734375,581226
2024-08-29,1231.3643580845423,1261.0357883998324,1181.9119742257253,1246.2000732421875,1043196
2024-08-30,1251.145263671875,1270.926216457201,1241.254787279212,1251.145263671875,400216
2024-09-02,1261.035700754506,1270.926176838855,1191.8023681640625,1191.8023681640625,568748
2024-09-03,1206.6381357621174,1226.4190888073979,1201.6928975007972,1211.5833740234375,349086
2024-09-04,1132.4595469599185,1162.1309761379075,1102.7881177819293,1137.40478515625,1065891
2024-09-05,1162.1310206821986,1162.1310206821986,1102.7881600516182,1107.7333984375,661782
2024-09-06,1112.6785736738868,1181.9119071469286,1107.7333355686694,1152.240478515625,633112
2024-09-09,1107.7333816002156,1147.2952880859375,1087.9524283573546,1147.2952880859375,828243
2024-09-10,1162.130970594618,1172.0214469401042,1102.7881125217014,1112.6785888671875,930364
2024-09-11,1117.623800098094,1132.4595142586884,1097.8428478839685,1102.7880859375,461163
2024-09-12,1137.40478515625,1172.0214525305707,1132.4595469599185,1137.40478515625,852219
2024-09-13,1147.295292721519,1176.9667227056962,1127.5143393987341,1172.021484375,758291
2024-09-16,1167.0762505649534,1216.5286340634684,1167.0762505649534,1196.7476806640625,553616
2024-09-18,1201.6928817085598,1211.5833581012228,1132.4595469599185,1137.40478515625,786160
2024-09-19,1152.240535515399,1206.6381573637655,1142.350058815696,1196.7476806640625,792100
2024-09-20,1206.638097673015,1226.4190500938842,1152.240478515625,1152.240478515625,1217106
2024-09-23,1176.9666690417114,1181.9119071469286,1152.240478515625,1152.240478515625,516015
2024-09-24,1152.2404841575303,1196.7476273224133,1147.2952460280987,1176.9666748046875,400162
2024-09-25,1201.6929095038054,1216.528624435951,1147.2952880859375,1147.2952880859375,1090311
2024-09-26,1162.1310294387686,1172.021506285056,1147.2953141693376,1157.185791015625,473196
2024-09-27,1176.966654037539,1216.5285583749353,1176.966654037539,1191.8023681640625,1473524
2024-09-30,1167.076202947443,1181.9119173916904,1078.0619162819603,1087.952392578125,1717920
2024-10-01,1097.8428417520786,1107.7333178038991,1053.335699518886,1078.0618896484375,1313140
2024-10-04,1078.0619544800388,1078.0619544800388,1028.6095712470096,1033.5548095703125,930417
2024-10-07,1043.4452908239632,1063.226244204512,1033.5548141336885,1058.281005859375,527325
2024-10-08,1058.2809636896307,1092.8976307262074,1043.4452492453836,1087.952392578125,476152
2024-10-09,1097.8428286038911,1102.7880665705754,1018.7190211369441,1028.6094970703125,912315
2024-10-11,1038.500005677689,1078.0619106558865,1013.7738150663155,1063.2261962890625,1144194
2024-10-14,1058.2810318558304,1117.6238934552227,1058.2810318558304,1068.1715087890625,1564558
2024-10-15,1078.061963782463,1097.8429172463611,1063.226248684539,1083.0072021484375,1260486
2024-10-16,1063.2262227282545,1097.8428904449884,1038.500031502016,1073.11669921875,800401
2024-10-17,1078.0618956698431,1107.7333239910313,1078.0618956698431,1102.7880859375,597680
2024-10-18,1112.6786549886067,1127.5143703884548,1063.2262703224465,1068.1715087890625,1003587
2024-10-21,1078.061963782463,1097.8429172463611,1068.1714870505136,1083.0072021484375,422219
2024-10-22,1078.0619722724482,1137.404833131482,1078.0619722724482,1132.4595947265625,1041425
2024-10-23,1152.2405643080133,1241.2548568296625,1147.2953258345883,1231.3643798828125,3014037
2024-10-24,1206.6381875156878,1241.2548568296625,1196.7477105688379,1231.3643798828125,1742592
2024-10-25,1226.4190464703686,1256.0904750140064,1186.857141745518,1241.2547607421875,1545638
2024-10-28,1231.364349113023,1261.035779212132,1196.7476806640625,1196.7476806640625,1446785
2024-10-29,1191.802374118712,1226.41904058689,1191.802374118712,1216.528564453125,813371
2024-10-30,1211.5833789062501,1265.981,1211.5833789062501,1236.3095703125,1190123
2024-11-01,1211.5833835975795,1261.0357666015625,1206.6381452971814,1261.0357666015625,745453
2024-11-04,1280.8167198031556,1295.6524347043505,1241.2548133999694,1261.0357666015625,972371
2024-11-05,1261.035745310229,1285.7619363947433,1246.2000306595203,1275.8714599609375,725330
2024-11-06,1285.761962890625,1290.7072012094352,1265.9810096153847,1285.761962890625,721979
2024-11-07,1315.4333700967002,1414.338134765625,1315.4333700967002,1414.338134765625,4243710
2024-11-08,1439.0643206287534,1463.7905117048488,1379.7214620461243,1389.6119384765625,3779108
2024-11-11,1409.3928490615472,1429.1738013290776,1389.6118967940167,1419.2833251953125,1166370
2024-11-12,1404.4476477581522,1429.1738387398098,1364.8857421875,1364.8857421875,988585
2024-11-13,1379.7214784726991,1384.6667167467947,1340.1595722799336,1350.050048828125,931612
2024-11-14,1354.995218545521,1419.283312856075,1350.0499805216323,1369.8309326171875,1716319
2024-11-15,1374.7762131356665,1389.6119276659074,1295.6524023077145,1340.1595458984375,1577418
2024-11-18,1335.214346078726,1335.214346078726,1285.761962890625,1285.761962890625,893338
2024-11-19,1310.4880963624828,1359.9404773572935,1305.5428582630018,1354.9952392578125,866285
2024-11-20,1379.721435546875,1379.721435546875,1379.721435546875,1379.721435546875,1481350
2024-11-21,1374.7762755276865,1414.3381827371163,1364.8857987253289,1409.3929443359375,1045548
2024-11-22,1444.0095641663024,1463.7905171000875,1404.4476582987324,1414.338134765625,1877345
2024-11-25,1434.1191189606443,1448.954833984375,1399.502450571939,1448.954833984375,1091507
2024-11-26,1444.0095426038063,1463.7904952422145,1424.228589965398,1429.173828125,1571292
2024-11-27,1448.954775098344,1448.954775098344,1394.5571555554027,1404.4476318359375,949547
2024-11-28,1409.3929131597065,1409.3929131597065,1345.1048153664567,1374.7762451171875,1216324
2024-11-29,1369.830950175246,1444.009521484375,1364.885712087971,1444.009521484375,971486
2024-12-02,1458.845267917799,1478.626220703125,1434.1190769361413,1478.626220703125,1161894
2024-12-03,1488.516697095788,1523.1333644701087,1463.7905061141305,1478.626220703125,1889599
2024-12-04,1483.5714741117636,1562.695286064391,1483.5714741117636,1552.8048095703125,1568397
2024-12-05,1557.750052807847,1622.0381502253135,1542.9143380192006,1577.531005859375,2110939
2024-12-06,1597.3119047619048,1602.257142857143,1547.8595238095238,1557.75,1341607
2024-12-09,1567.6404761904762,1577.5309523809524,1547.8595238095238,1557.75,752236
2024-12-10,1518.1880835361167,1537.9690357646004,1498.407131307633,1508.297607421875,1137183
2024-12-11,1498.407157773692,1537.969062929433,1493.4619196292242,1518.1881103515625,1293137
2024-12-12,1528.0785656344506,1533.0238037109375,1488.5166610225556,1533.0238037109375,1539295
2024-12-13,1523.1333750505662,1537.9690897426171,1513.242898589199,1528.07861328125,579310
2024-12-16,1537.9691289095272,1547.8596056227716,1468.7357919168153,1473.6810302734375,1127610
2024-12-17,1488.5167074357807,1537.9690897426171,1473.6809927437298,1528.07861328125,993206
2024-12-18,1523.1333154296876,1528.0785534667968,1463.790458984375,1483.5714111328125,1013171
2024-12-19,1434.1190307617187,1493.4618872070314,1429.1737927246095,1483.5714111328125,681209
2024-12-20,1483.5715247844828,1483.5715247844828,1434.119140625,1434.119140625,722311
2024-12-23,1458.8453152035706,1473.6810302734375,1439.0643617770816,1473.6810302734375,443056
2024-12-24,1488.5167632004311,1488.5167632004311,1434.119140625,1434.119140625,490099
2024-12-25,1458.8453327047414,1478.6262863685345,1434.119140625,1434.119140625,367170
2024-12-26,1444.0095956431314,1473.681025690593,1439.0643573018879,1448.954833984375,352011
2024-12-27,1463.7905007706208,1468.7357389489,1448.9547862357833,1453.9000244140625,209174
2024-12-30,1468.735754513046,1547.8595662039845,1463.7905162823624,1528.07861328125,1579658
2024-12-31,1537.9690417874244,1572.5857083228327,1513.24285140499,1533.0238037109375,1785205
2025-01-02,1533.02391336732,1597.312012960143,1453.9000984838453,1458.8453369140625,2062188
2025-01-03,1473.681025690593,1483.5715023730802,1444.0095956431314,1448.954833984375,646082
2025-01-06,1478.6262686300597,1508.2976987697934,1463.7905535601928,1473.6810302734375,717413
2025-01-07,1503.3524649339934,1542.9143719059407,1478.6262730765266,1498.4072265625,938445
2025-01-08,1518.1881533397789,1552.8048213312397,1488.5167236328125,1488.5167236328125,1293639
2025-01-09,1488.5166759364652,1523.1333428187086,1468.7357234323263,1493.4619140625,893302
2025-01-10,1493.4620059255826,1523.1334365068856,1453.9000984838453,1458.8453369140625,983555
2025-01-13,1444.0096086774554,1444.0096086774554,1379.7215096609932,1384.666748046875,1101859
2025-01-14,1389.611964788538,1404.447679715106,1364.885773244258,1399.50244140625,501240
2025-01-15,1394.5572203480115,1399.5024587180399,1350.0500750177557,1359.9405517578125,553710
2025-01-16,1394.55712890625,1404.4476049977836,1379.7214147689494,1394.55712890625,537521
2025-01-17,1399.5023669520167,1409.3928430435506,1384.6666528147164,1394.55712890625,314271
2025-01-20,1404.4476167861728,1444.009521484375,1404.4476167861728,1444.009521484375,619341
2025-01-21,1444.0095272385313,1498.407146415325,1404.447622382681,1468.7357177734375,903515
2025-01-22,1483.571464137027,1513.2428934197676,1478.626225923237,1503.3524169921875,809660
2025-02-03,1384.666667854699,1389.61190595418,1354.9952392578125,1354.9952392578125,1294608
2025-02-04,1379.7214237482576,1389.611899904159,1320.3785668128485,1330.26904296875,1438759
2025-02-05,1340.1595104028147,1424.228557180851,1340.1595104028147,1394.55712890625,1049103
2025-02-06,1429.1738979406525,1453.9000899465461,1404.4477059347587,1409.3929443359375,957264
2025-02-07,1483.571519943091,1547.859619140625,1483.571519943091,1547.859619140625,1637734
2025-02-10,1577.5310008055087,1597.3119537936655,1542.9143330762342,1552.8048095703125,1590587
2025-02-11,1557.7500576443142,1617.0929169831452,1537.9691045313707,1602.2572021484375,1098100
2025-02-12,1617.0929478763455,1646.7643781126087,1582.4762792673716,1636.8739013671875,1328837
2025-02-13,1641.8191181114335,1696.2167394946434,1617.0929265736106,1651.7095947265625,1303484
2025-02-14,1641.8190706623134,1696.2166904734142,1636.873832497668,1656.65478515625,749406
2025-02-17,1676.4357075487446,1735.778564453125,1676.4357075487446,1735.778564453125,764546
2025-02-18,1760.5047775227426,1839.6285877484838,1740.7238249663073,1834.683349609375,1647814
2025-02-19,1839.6285668031417,1859.4095191343583,1819.847614471925,1849.51904296875,1033535
2025-02-20,1839.6286406250001,1869.3000703125,1780.2857812500001,1854.46435546875,1475423
2025-02-21,1928.6429021185909,1928.6429021185909,1745.6690883278527,1844.5738525390625,2929165
2025-02-24,1805.0119366423453,1908.8619384765625,1760.5047929991094,1908.8619384765625,2358514
2025-02-25,1908.8619437839675,1953.369087550951,1884.1357528023098,1933.588134765625,1595889
2025-02-26,1933.5882005645008,2057.219159679878,1913.8072471060404,2027.5477294921875,2371676
2025-02-27,2032.4929315768293,2062.1643612348853,1948.4238808790044,1968.204833984375,1635784
2025-03-03,1948.4239068603517,1992.931051940918,1923.697715148926,1978.0953369140625,1353214
2025-03-04,1938.5333833385287,1987.9857655665523,1923.6976686701214,1983.04052734375,1361331
2025-03-05,1992.9310695103236,2012.7120230538503,1913.8072553362165,1938.533447265625,1408374
2025-03-06,1963.2595425523477,1992.9309714070432,1933.5881136976523,1948.423828125,898277
2025-03-07,1968.2048460328735,2007.7667524857955,1859.4096032873379,1903.916748046875,2122351
2025-03-10,1903.91674322831,1913.8072198165091,1869.3000751696134,1879.1905517578125,713817
2025-03-11,1809.957138306317,1869.2999952999664,1770.3952336438836,1849.51904296875,1656202
2025-03-12,1864.3548000169837,1903.9167055876358,1800.066703464674,1819.84765625,1418735
2025-03-13,1849.519069590467,1908.8619274382897,1834.6833551285115,1859.4095458984375,931405
2025-03-14,1864.3547630612013,1879.190477356118,1819.847620176451,1874.2452392578125,795241
2025-03-17,1889.0810068792837,1928.6429127825147,1854.4643392139565,1894.0262451171875,815126
2025-03-18,1928.642901796283,1958.3143310546875,1908.8619489573468,1958.3143310546875,830511
2025-03-19,1948.4238928064124,1958.3143694196428,1898.9715097402598,1903.916748046875,763086
2025-03-20,1928.642922903745,1968.2048290145913,1918.7524463760337,1943.4786376953125,819403
2025-03-21,1943.4786167502723,1948.4238549608328,1839.628614328502,1844.5738525390625,1433390
2025-03-24,1879.1905146059783,1879.1905146059783,1809.957179857337,1819.84765625,821126
2025-03-25,1864.3548759315718,1869.3001143292684,1805.0120151592141,1824.79296875,811262
2025-03-26,1834.683334471368,1874.2452392578125,1800.066667783229,1874.2452392578125,743332
2025-03-27,1834.683407110917,1898.9715049342105,1800.0667390522203,1879.1905517578125,1147256
2025-03-28,1854.4643454355737,1879.190536708048,1805.011962890625,1805.011962890625,1142230
2025-03-31,1740.723828125,1765.450018865412,1626.9833507191051,1631.9285888671875,1891539
2025-04-01,1646.7642822265625,1686.326186904678,1626.9833298875046,1646.7642822265625,1197511
2025-04-02,1661.5999904725609,1671.4904666063262,1602.2571336699696,1622.0380859375,1093134
2025-04-07,1463.79052734375,1463.79052734375,1463.79052734375,1463.79052734375,46040
2025-04-08,1345.104854283708,1389.612000197507,1320.378662109375,1320.378662109375,1209597
2025-04-09,1265.9809387966807,1305.5428431340767,1191.8023681640625,1191.8023681640625,1997734
2025-04-10,1310.4881591796875,1310.4881591796875,1310.4881591796875,1310.4881591796875,153006
2025-04-11,1300.5976600253705,1439.0643310546875,1275.8714687701354,1439.0643310546875,2244274
2025-04-14,1537.969073852154,1582.4762174684543,1503.3524065950314,1567.6405029296875,2335631
2025-04-15,1582.476181402439,1636.8738001381478,1552.8047530011434,1622.0380859375,1744275
2025-04-16,1582.476239052548,1626.9833832759007,1542.9143330762342,1552.8048095703125,1288463
2025-04-17,1542.9142711155184,1641.819032084462,1537.9690330670715,1597.3118896484375,1530237
2025-04-18,1602.2571336699696,1626.9833240043827,1582.476181402439,1622.0380859375,1167597
2025-04-21,1617.0929218512538,1651.7095899031156,1582.4762537993922,1626.9833984375,1260209
2025-04-22,1597.3119537936655,1641.8190980170184,1552.8048095703125,1552.8048095703125,994672
2025-04-23,1617.0929265736106,1701.1619778022082,1617.0929265736106,1651.7095947265625,1620632
2025-04-24,1681.3809759794776,1696.2166904734142,1651.7095469916044,1656.65478515625,884483
2025-04-25,1740.7239075557104,1795.1215296668263,1715.9977156870214,1775.340576171875,1364562
2025-04-28,1805.0120018565722,1805.0120018565722,1730.8334264378088,1750.6143798828125,903085
2025-04-29,1770.3952690523847,1800.0666981426482,1740.7238399621212,1795.1214599609375,618261
