Date,Open,High,Low,Close,Volume
2021-06-03,331.33153468972387,332.6489562988281,322.109583425994,332.6489562988281,8654985
2021-06-04,328.03795568847653,331.3315094604492,324.7444019165039,329.3553771972656,4219892
2021-06-07,330.67279734822824,342.5295908786428,323.42697907964157,341.8708801269531,8411905
2021-06-08,346.4819004535675,346.4819004535675,335.94252705574036,337.25994873046875,7773040
2021-06-09,334.62508613928486,343.84703733209983,333.3076645403113,337.91864013671875,5160580
2021-06-10,341.87092735512744,347.79932493932034,337.91866229899875,339.236083984375,7121626
2021-06-11,341.8709189675071,344.50576227361506,333.30767822265625,333.30767822265625,5828552
2021-06-15,336.6012567980536,343.8470764160156,336.6012567980536,343.8470764160156,6517105
2021-06-16,343.18832361557907,343.8470344094669,333.30766170726105,335.9425048828125,6144631
2021-06-17,333.3076809806299,335.94252430854004,330.6728376527198,335.2838134765625,5400264
2021-06-18,337.9186200545749,339.8947523355958,331.3315124511719,331.3315124511719,6557952
2021-06-21,328.03798016850254,328.03798016850254,316.51054110635636,318.1573181152344,11669746
2021-06-22,318.4866775880956,323.4270086778799,310.9115032504263,313.8757019042969,12171424
2021-06-23,317.49859382473693,323.4269908048669,317.49859382473693,322.7682800292969,7325088
2021-06-24,325.7324650724169,328.69666344011335,323.756332827286,327.3792419433594,5483198
2021-06-25,328.03798595966737,330.0141184052075,322.1095886230469,322.1095886230469,5598700
2021-06-28,321.7802100973907,327.0498962402344,316.83987933847476,327.0498962402344,4896521
2021-06-29,328.03795335036057,328.6966641000601,321.1214904785156,321.1214904785156,3433208
2021-06-30,332.6489814345488,335.942535706178,326.0618728912904,328.69671630859375,10303679
2021-07-01,331.9902232115122,333.96635549253307,327.7086032693002,331.3315124511719,4961763
2021-07-02,331.3315132241602,331.9902239860372,324.08569484351256,325.0737609863281,5866783
2021-07-05,328.69668046254964,335.2837882874504,326.7205481150794,331.990234375,7384849
2021-07-06,333.3076417236328,337.9186170043945,329.3553771972656,329.3553771972656,4546658
2021-07-07,332.6489560517223,334.6250884639107,323.42700479484284,325.40313720703125,8559900
2021-07-08,329.0260578502308,334.62509987571025,328.6967024369673,333.30767822265625,6836189
2021-07-09,327.37926818537835,329.35540058891183,324.08571417948923,324.4150695800781,8856268
2021-07-12,330.67279870605466,331.3315094604492,327.379244934082,329.3553771972656,5971985
2021-07-13,331.3315457430753,335.28381070223725,324.7444374778054,326.0618591308594,7739536
2021-07-14,325.4031441131499,327.37927656727834,322.7683008409786,323.09765625,7722338
2021-07-15,324.4150861677107,329.02606201171875,324.0857307502816,329.02606201171875,5079644
2021-07-16,327.379284924573,333.3076824382977,325.40315241999815,329.02606201171875,4890516
2021-07-19,329.02602478998085,332.6489339718525,325.40311560810915,331.3315124511719,4514275
2021-07-20,324.7444261507465,325.4031369542977,316.839896508132,318.1573181152344,10818178
2021-07-21,322.76832062373467,324.41509776977415,314.20507946432946,315.1931457519531,7964483
2021-07-22,319.14537789042873,331.33152751059987,319.14537789042873,327.7086181640625,12133463
2021-07-23,330.6728292203876,333.3076724811078,322.1095886230469,322.1095886230469,6918305
2021-07-26,323.0976576456209,330.6728320858343,323.0976576456209,324.0857238769531,5165403
2021-07-27,328.6967263057314,353.0690286570582,327.37930455701104,343.8470764160156,20488708
2021-07-28,342.52960329639666,345.8231571742466,319.4747261514469,322.7682800292969,16324859
2021-07-29,327.37924788913006,337.2599092942346,324.4150494675987,331.3315124511719,10660088
2021-07-30,329.3553779736424,345.1644361163772,329.3553779736424,336.6011962890625,12040969
2021-08-02,351.75157315012706,370.1954758621187,343.84704341641634,356.362548828125,29607097
2021-08-03,358.33866470756885,365.58448329540573,356.3625323654315,358.99737548828125,11900164
2021-08-04,358.99741121882647,370.19549560546875,353.7277244486419,370.19549560546875,12504577
2021-08-05,372.1715949878358,383.36967837685035,370.85417341265764,375.46514892578125,14321785
2021-08-06,368.8780517578125,378.75871385846824,366.90191933768136,368.8780517578125,12319509
2021-08-09,365.5844972745193,367.56062969221944,354.38641357421875,354.38641357421875,9433574
2021-08-10,355.70381811109644,360.31479353105505,345.8231564968993,349.7754211425781,8386543
2021-08-11,350.43411989891916,351.7515414022986,337.25990486512524,341.8708801269531,8069580
2021-08-12,343.18832964960495,351.09285931523885,343.18832964960495,347.1405944824219,4191573
2021-08-13,349.7754517800681,351.0928734440232,335.2838134765625,335.2838134765625,5994813
2021-08-16,335.28381070223725,339.2360756613991,328.6967024369673,333.30767822265625,7175864
2021-08-17,343.9104309082031,343.9104309082031,343.9104309082031,343.9104309082031,0
2021-08-18,314.68484823046475,334.3951303010554,309.9271939375636,334.0552978515625,11266958
2021-08-19,330.9967567695188,336.4340751558764,319.78228759765625,319.78228759765625,8915055
2021-08-20,324.20012823875913,328.278117273209,319.1026419456969,319.4424743652344,5621950
2021-08-23,322.50096001759033,330.6569379316284,320.8017979521657,326.5789489746094,5640275
2021-08-24,331.336619279907,332.0162841399683,313.32550048828125,313.32550048828125,8795481
2021-08-25,311.9661986914271,319.1026803608388,308.9077065473935,318.7628479003906,9313079
2021-08-26,319.78234438226843,322.16117159871465,311.28653289496054,312.3060302734375,6180970
2021-08-27,309.92720339651066,311.62636569583367,302.45088927948956,303.13055419921875,10282864
2021-08-30,306.5288572741552,308.9076843261719,300.41187342611215,308.9076843261719,8586661
2021-08-31,311.286540076037,311.96620501070083,303.130560860071,305.1695556640625,7401772
2021-09-01,303.81020669957735,314.6848449707031,303.81020669957735,314.6848449707031,7025783
2021-09-02,313.66535333004606,320.4620023729506,309.9271963564485,310.26702880859375,6719476
2021-09-03,314.0051857821913,315.024683138627,309.9271963564485,310.26702880859375,4140769
2021-09-06,304.4898573764535,304.4898573764535,292.2558898925781,292.2558898925781,11147651
2021-09-07,297.013566869041,300.07205897638806,292.9355773925781,292.9355773925781,5813759
2021-09-08,291.5762453897299,297.6932295587452,287.4982559437197,289.1974182128906,5931057
2021-09-09,287.83808608533604,297.3533947162562,287.83808608533604,294.6347351074219,3985057
2021-09-10,296.6737057522005,308.9076729997139,295.65420848157436,308.5678405761719,8924911
2021-09-13,305.16953415054456,307.88819369754276,301.0915448300473,301.7712097167969,4281830
2021-09-14,299.3923837141557,305.16953527277167,298.03305393565785,299.05255126953125,4511631
2021-09-15,298.03306423815667,302.11105371461946,292.59574493620624,292.9355773925781,4722123
2021-09-16,294.9745573030485,299.39237901380847,289.1974058351317,291.57623291015625,5021648
2021-09-17,293.95507937134215,297.01357152665094,290.21692229263147,291.2364196777344,4916134
2021-09-22,282.0609189435769,286.8185729980469,279.3422594838798,286.8185729980469,5234712
2021-09-23,291.5762374180283,296.3338916416325,289.53724275076934,289.8770751953125,5612406
2021-09-24,294.97458143637215,294.97458143637215,289.5372619628906,289.5372619628906,4381113
2021-09-27,289.8770730179939,296.3338894158156,286.81858104007836,295.31439208984375,4632883
2021-09-28,293.2754042283544,293.95506912807247,288.17791748046875,288.17791748046875,4623648
2021-09-29,282.0609346321735,284.77959424308597,276.2837829589844,276.2837829589844,6679550
2021-09-30,276.6236333335318,280.3617905407417,270.5066488126429,278.6626281738281,7280788
2021-10-01,275.26427090978444,280.3617574081138,272.5456114440088,274.9244384765625,5074870
2021-10-04,275.9439138094982,279.3422378711915,270.50659531078884,271.5260925292969,3703485
2021-10-05,265.06929217644455,271.18627584205484,260.99130306603774,270.1667785644531,6508520
2021-10-06,273.56510835535386,274.92443808631214,264.72946510412504,265.74896240234375,4111481
2021-10-07,271.1862723610618,276.62359110514325,269.14727783203125,269.14727783203125,5602184
2021-10-08,270.8464650445855,273.22529221561695,264.3896484375,264.3896484375,3960966
2021-10-12,260.9913369455645,263.70999670541414,252.83535766601562,252.83535766601562,7145322
2021-10-13,256.23367091880993,257.9328331928073,250.7963516420182,252.49551391601562,5174214
2021-10-14,255.89384989584647,256.2336823658277,247.39803814631637,252.83535766601562,5344888
2021-10-15,258.95233248076886,265.7489816272457,257.5930026514735,265.4091491699219,6106929
2021-10-18,264.0498318930929,268.4676540483184,262.01083705221964,263.03033447265625,4576424
2021-10-19,264.3896154085002,273.90492290392183,264.3896154085002,272.54559326171875,4374799
2021-10-20,274.92446696728393,275.94396437260144,269.82697994069645,271.1863098144531,5066421
2021-10-21,268.4676626328421,281.3812970379662,267.44816517980604,268.8074951171875,8126483
2021-10-22,269.1472981770833,275.2642822265625,265.74897370515043,275.2642822265625,4821159
2021-10-25,273.90496154785154,276.2837887573242,270.1668045043945,271.865966796875,3355553
2021-10-26,274.58461621571286,281.0414326861319,274.24478376990135,277.9829406738281,4315017
2021-10-27,277.9829599107348,279.6821222573774,275.6041326254351,277.64312744140625,2693217
2021-10-28,277.98294405640985,287.8380851048645,277.64311160646315,279.00244140625,7301792
2021-10-29,282.0609548777593,286.818609538348,279.34229507170863,282.4007873535156,5753283
2021-11-01,290.2169099030671,291.9160721390336,283.4202609592014,284.43975830078125,5798863
2021-11-02,285.1194348882071,286.1389322715975,275.6041259765625,275.6041259765625,4908967
2021-11-03,276.9634533735688,282.40077270360206,276.62362091544173,281.04144287109375,3856973
2021-11-04,283.76008877432423,285.4592509825537,276.96343994140625,276.96343994140625,4080310
2021-11-05,284.099921635219,304.4898681640625,280.7015972137451,304.4898681640625,23435787
2021-11-08,307.54836919143196,317.74334275578883,304.8297095742701,310.26702880859375,16911932
2021-11-09,305.84918702760643,314.0051653483426,305.84918702760643,313.32550048828125,9415436
2021-11-10,311.9661807845124,313.32551054827934,305.8491968475612,307.2085266113281,5826017
2021-11-11,303.1305474481518,304.48987725733633,297.01356330682137,301.091552734375,5556734
2021-11-12,304.1500234339852,312.3060017160139,300.4118667213888,306.8686828613281,7582002
2021-11-15,311.9661611354098,324.20012823875913,311.62632871587226,319.4424743652344,14179227
2021-11-16,319.4424743652344,324.53996065829665,316.04415016985956,319.4424743652344,8436184
2021-11-17,326.2391592603211,338.812960190146,325.55949434519545,333.3756408691406,16411359
2021-11-18,335.7544442498575,342.55109291888294,332.0162874818935,335.41461181640625,10486502
2021-11-19,339.8324401729102,341.19176993360185,327.59847232668545,328.27813720703125,9171415
2021-11-22,329.29762902420555,336.4341101485692,327.93829928623154,332.6959533691406,5808803
2021-11-23,328.9578280385074,332.6959851753086,322.8408436328326,329.9773254394531,6517518
2021-11-24,327.5984462138641,333.3755972363078,325.2196193222697,326.5789489746094,3923173
2021-11-25,327.5984595139485,327.93829194083025,320.80181097631475,321.4814758300781,5460841
2021-11-26,319.78235120618666,323.18067587362754,313.6653668047931,314.34503173828125,7637533
2021-11-29,309.92716661818486,321.4814688824593,309.92716661818486,319.4424743652344,7041785
2021-11-30,320.8018553638561,324.5400125767824,316.384033203125,316.384033203125,7843431
2021-12-01,316.38402033198065,328.2781564346867,316.38402033198065,327.9383239746094,8431308
2021-12-02,328.27814398871527,335.07479293258103,323.52048972800924,330.317138671875,8280532
2021-12-03,334.0552708004841,338.1332598641726,331.6764438466658,335.07476806640625,6177360
2021-12-06,339.83244943146656,343.23077392578125,336.7739573865834,343.23077392578125,7830736
2021-12-07,345.2697663483796,350.02742060908565,343.91043655960647,348.6680908203125,9900400
2021-12-08,356.8240524027389,356.8240524027389,350.02740378554387,352.7460632324219,9253127
2021-12-09,354.1054180264473,355.46474784612656,345.2697741985321,347.9884338378906,5981292
2021-12-10,345.269775390625,350.0274297759289,341.87145082969363,345.269775390625,4658288
2021-12-13,347.98843149038464,360.2223997849685,347.98843149038464,353.4257507324219,7506127
2021-12-14,350.7071122249284,353.4257720096178,341.1918029785156,341.1918029785156,6640543
2021-12-15,341.87144964933395,349.3477636575699,336.7739628255367,347.9884338378906,5415150
2021-12-16,351.3867372662833,363.6207049080495,350.7070723972963,362.9410400390625,10959606
2021-12-17,356.82404943778687,362.2613682863627,355.4647197256429,360.90203857421875,7766114
2021-12-20,357.50373782533586,358.8630676269531,350.7070888172496,358.8630676269531,7333994
2021-12-21,358.8630731600467,363.6207275390625,354.10541878103095,363.6207275390625,6878652
2021-12-22,363.620720770126,364.9800505673975,360.2223962769472,361.58172607421875,5331512
2021-12-23,363.62070388510324,366.3393633534031,360.9020444168034,365.6596984863281,6219793
2021-12-24,367.01903030107604,369.73768978478773,360.2223815917969,360.2223815917969,3931064
2021-12-27,360.90203857421875,364.3003628545786,357.5037142938589,360.90203857421875,2488818
2021-12-28,364.3003766221485,366.3393712674217,360.9020522133598,364.98004150390625,3100836
2021-12-29,366.3393643839975,366.3393643839975,361.5817103010885,362.9410400390625,1447004
2021-12-30,362.9410614410004,369.05804562259027,362.9410614410004,366.3393859863281,3803965
2022-01-03,370.41735255585286,371.09701742292776,361.58170928387835,365.6596984863281,3508350
2022-01-04,367.01904526330475,368.3783750605762,358.86306647967575,361.58172607421875,4611317
2022-01-05,359.5427348797138,360.90206469022314,350.70709111140326,353.4257507324219,6759990
2022-01-06,350.7070843753778,355.46473862078017,345.269765237775,351.3867492675781,6159423
2022-01-07,355.4647257727749,357.50372037567803,343.2307581553563,344.590087890625,5942815
2022-01-10,343.230764950023,347.30875423655795,340.5121054256664,346.62908935546875,3404442
2022-01-11,350.0274297759289,352.746089424674,343.91044556625246,345.269775390625,4430656
2022-01-12,349.3477648637426,349.3477648637426,340.5121210053211,345.269775390625,3905091
2022-01-13,345.26976288944843,347.3087575521814,336.7739517947278,338.4731140136719,4684933
2022-01-14,335.4146039478699,337.7934309262236,329.63745271472527,336.0942687988281,5119746
2022-01-17,336.0942936210099,341.87144528082507,334.3951313681231,340.5121154785156,3407215
