Date,Open,High,Low,Close,Volume
2024-12-06,1248.5855885940493,1262.72051978568,1225.0273699413312,1229.739013671875,4223587
2024-12-09,1243.8739276238207,1248.5855712890625,1225.027352962854,1248.5855712890625,4075270
2024-12-10,1239.162292932581,1281.5670862268519,1234.4506492332175,1272.143798828125,5824301
2024-12-11,1243.8739366319444,1276.8554425274883,1229.7390055338542,1272.143798828125,6205868
2024-12-12,1290.9904086347938,1319.2602715975995,1290.9904086347938,1300.4136962890625,7666196
2024-12-13,1305.1251341907691,1328.683349609375,1286.2785618558844,1328.683349609375,6323798
2024-12-16,1352.2416789471458,1356.9533224277977,1305.125244140625,1305.125244140625,7194809
2024-12-17,1309.8369748834978,1361.6650566234923,1309.8369748834978,1342.8184814453125,8783456
2024-12-18,1347.5300989285322,1347.5300989285322,1323.9718804157956,1338.1068115234375,5995195
2024-12-19,1319.2602367132483,1347.5300989285322,1314.5485930107009,1338.1068115234375,6353336
2024-12-20,1338.1067755170864,1342.8184190928507,1309.8369140625,1309.8369140625,5544646
2024-12-23,1323.9717065256539,1342.8182788605386,1319.2600634419327,1328.683349609375,4295456
2024-12-24,1347.530143113323,1347.530143113323,1323.971923828125,1323.971923828125,3196077
2024-12-25,1338.1066357768175,1347.5299219442597,1328.683349609375,1328.683349609375,2381315
2024-12-26,1338.1068115234375,1347.5300989285322,1333.3951678208903,1338.1068115234375,2351336
2024-12-27,1338.1067423787151,1356.953316215035,1338.1067423787151,1347.530029296875,2283253
2024-12-30,1347.5300989285322,1352.2417426310794,1338.1068115234375,1338.1068115234375,2765852
2024-12-31,1328.683497991663,1342.8184288213615,1319.260210771864,1333.3951416015625,3224086
2025-01-02,1342.0535237630208,1346.8637514467594,1284.3307915581597,1298.761474609375,6820305
2025-01-03,1313.192138671875,1318.0023662860576,1284.3307729867788,1313.192138671875,5752498
2025-01-06,1337.2433225397479,1370.9149169921875,1337.2433225397479,1370.9149169921875,6907233
2025-01-07,1390.1559444145869,1443.0684544096057,1361.2945753263948,1433.447998046875,12307998
2025-01-08,1443.068399234694,1443.068399234694,1404.5865752551022,1414.20703125,10805038
2025-01-09,1414.2069473266602,1423.8274027506511,1385.3455810546875,1385.3455810546875,7021298
2025-01-10,1404.586500773251,1438.25809496987,1390.1558175461284,1409.396728515625,7157266
2025-01-13,1380.5353349644504,1404.5864732042492,1332.4330584848528,1337.2432861328125,9742772
2025-01-14,1332.4330862862723,1361.2944527762277,1327.6228585379463,1346.86376953125,5279672
2025-01-15,1337.2433686592208,1390.1558760522116,1337.2433686592208,1366.104736328125,6417175
2025-01-16,1394.96609204436,1414.207003658765,1375.7251804299551,1404.5865478515625,7314623
2025-01-17,1394.9660081129807,1399.7762357271633,1366.1046424278845,1375.72509765625,5488719
2025-01-20,1370.9148515219506,1399.7762168171496,1370.9148515219506,1390.15576171875,3956489
2025-01-21,1385.3455898037544,1419.0171840003734,1380.53536206138,1409.396728515625,4428280
2025-01-22,1423.8274117427475,1438.25809496987,1409.396728515625,1409.396728515625,6502859
2025-02-03,1366.1047135416668,1467.1194986979167,1361.2944856770835,1443.068359375,18533177
2025-02-04,1452.6889107723364,1471.9298234977978,1423.8275416841443,1433.447998046875,8166768
2025-02-05,1447.8784748014855,1471.9296122566598,1433.4477923283812,1467.119384765625,9064753
2025-02-06,1471.9296122566598,1510.4114321849383,1462.30915727459,1467.119384765625,9371366
2025-02-07,1467.119384765625,1471.9296122566598,1447.8784748014855,1467.119384765625,6741142
2025-02-10,1447.878530966269,1452.6887586438977,1419.0171649004963,1423.827392578125,8922872
2025-02-11,1433.4479309486237,1471.9297545982513,1433.4479309486237,1452.6888427734375,8486272
2025-02-12,1471.929620916193,1481.550075954861,1423.8273457228536,1428.6375732421875,7865557
2025-02-13,1438.2580658762079,1462.3092041015625,1428.6376105860659,1462.3092041015625,4576098
2025-02-14,1457.4989954546045,1476.7399062856882,1447.8785400390625,1447.8785400390625,4726126
2025-02-17,1457.4989855127426,1486.3603515625,1452.6887578377832,1486.3603515625,7603778
2025-02-18,1491.1706741780333,1491.1706741780333,1462.3093062907167,1476.739990234375,5362376
2025-02-19,1476.7399430708451,1486.3603987260299,1467.1194874156604,1481.5501708984375,4447177
2025-02-20,1486.36041015625,1486.36041015625,1443.068359375,1443.068359375,6855773
2025-02-21,1443.0683868610306,1467.119526642048,1433.4479309486237,1452.6888427734375,5655119
2025-02-24,1443.068302487864,1486.3603515625,1438.2580748129044,1486.3603515625,6371982
2025-02-25,1467.1195147114415,1500.7911101310483,1452.6888309601813,1491.170654296875,7905273
2025-02-26,1495.9807880108174,1515.221698467548,1467.1194223257212,1500.791015625,7032006
2025-02-27,1495.98084583849,1515.2217570389853,1457.4990234375,1457.4990234375,10335277
2025-03-03,1433.447943239796,1438.258171237245,1409.396803252551,1414.20703125,10588492
2025-03-04,1380.5353521302688,1452.6887677468335,1380.5353521302688,1447.8785400390625,7871467
2025-03-05,1447.8785400390625,1471.9296785779172,1433.4478569157495,1447.8785400390625,6356979
2025-03-06,1447.8786347558266,1452.6888627782714,1428.6377226660484,1438.2581787109375,3089136
2025-03-07,1419.0171840003734,1428.6376394851216,1394.9660452885025,1409.396728515625,5464123
2025-03-10,1394.966095955141,1404.5865517893144,1342.0535888671875,1342.0535888671875,9828231
2025-03-11,1269.9001438402527,1337.2433332863268,1269.9001438402527,1332.43310546875,10078176
2025-03-12,1322.8126579988086,1370.9149364714926,1322.8126579988086,1356.4842529296875,7914116
2025-03-13,1375.7251073164905,1385.34556261241,1337.2432861328125,1337.2432861328125,6948447
2025-03-14,1346.86376953125,1375.7251360212053,1337.2433140345981,1346.86376953125,7153832
2025-03-17,1361.2944614343476,1385.3456003289473,1361.2944614343476,1370.9149169921875,4878893
2025-03-18,1394.9660727290784,1443.0683510990466,1390.1558448920816,1419.0172119140625,10224305
2025-03-19,1443.068322712244,1457.4990059393665,1404.586500773251,1409.396728515625,7855359
2025-03-20,1438.2580282808553,1443.0682558001893,1409.3966631648516,1428.6375732421875,6419295
2025-03-21,1438.2580756110115,1443.0683032886402,1419.0171649004963,1423.827392578125,4597519
2025-03-24,1443.0683032886402,1447.878530966269,1423.827392578125,1423.827392578125,3925730
2025-03-25,1447.8784748014855,1481.5500672387295,1447.8784748014855,1467.119384765625,7987673
2025-03-26,1476.739934637995,1481.5501624381188,1457.4990234375,1457.4990234375,3637846
2025-03-27,1443.0682558001893,1452.6887108388573,1423.8273457228536,1428.6375732421875,4779867
2025-03-28,1414.206956257999,1438.25809496987,1399.7762730308768,1409.396728515625,4529681
2025-03-31,1366.104652020571,1385.34556261241,1337.2432861328125,1337.2432861328125,7884707
2025-04-01,1356.48426881555,1404.5865478515625,1356.48426881555,1404.5865478515625,6469737
2025-04-02,1404.5865397702528,1404.5865397702528,1380.535400390625,1380.535400390625,4501455
2025-04-07,1245.8489990234375,1245.8489990234375,1245.8489990234375,1245.8489990234375,1801849
2025-04-08,1207.3672620985242,1250.6593153211804,1178.5058932834202,1212.177490234375,18444110
2025-04-09,1202.5570125016482,1207.367240551655,1096.7319954015031,1140.0240478515625,19089246
2025-04-10,1250.6593017578125,1250.6593017578125,1250.6593017578125,1250.6593017578125,1930024
2025-04-11,1231.418321299639,1342.0535611039033,1202.5569543941788,1332.43310546875,16846917
2025-04-14,1356.4842250279016,1370.9149082728793,1332.4330862862723,1346.86376953125,12574667
2025-04-15,1351.674016739057,1361.2944723742103,1322.8126498335967,1332.43310546875,6567345
2025-04-16,1318.0023662860576,1332.4330491286057,1313.192138671875,1313.192138671875,5403460
2025-04-17,1289.14111328125,1298.761569350513,1265.0899731080922,1289.14111328125,6686132
2025-04-18,1298.761455829327,1327.622821514423,1293.9512282151443,1313.192138671875,3455357
2025-04-21,1303.571749662378,1303.571749662378,1274.7103825111815,1293.9512939453125,3022376
2025-04-22,1279.5206702599157,1303.5718106783352,1250.6593017578125,1250.6593017578125,4954354
2025-04-23,1289.1409546789462,1322.8125467787693,1289.1409546789462,1318.0023193359375,6070924
2025-04-24,1322.812555069314,1322.812555069314,1274.7102803395208,1279.5205078125,6035060
2025-04-25,1322.8126968162646,1337.243380781533,1318.0024688278418,1327.6229248046875,6909233
2025-04-28,1332.433068395544,1337.2432960792826,1298.761474609375,1298.761474609375,5231320
2025-04-29,1298.76140956461,1318.0023193359375,1284.3307272361142,1318.0023193359375,5633730
2025-04-30,1318.0023853443288,1318.0023853443288,1298.761474609375,1298.761474609375,5374395
2025-05-02,1318.002494929387,1318.002494929387,1241.0388455904447,1250.6593017578125,16309878
2025-05-05,1260.2796824098093,1284.3308213870957,1241.03877122798,1245.8489990234375,7202362
2025-05-06,1245.849018573761,1250.6592464447021,1226.6081070899963,1231.4183349609375,6945409
2025-05-07,1236.2284873812807,1250.6591701133577,1216.9875770718443,1226.6080322265625,5876206
2025-05-08,1236.228468784066,1255.4693788040515,1226.6080137740732,1241.0386962890625,5977244
2025-05-09,1245.848961250737,1274.7103271484375,1231.4182783018869,1274.7103271484375,6464226
2025-05-12,1269.9000712927757,1274.7102988355514,1255.4693886644486,1265.08984375,5139679
2025-05-13,1298.761549383072,1313.192233265106,1293.951321422394,1303.57177734375,9166229
2025-05-14,1318.0024135813994,1322.8126413681928,1293.9512746474322,1308.3819580078125,6039143
2025-05-15,1313.1920918931055,1327.6227742216013,1298.76140956461,1318.0023193359375,5523760
2025-05-16,1313.192138671875,1322.8125939002402,1308.3819110576924,1313.192138671875,3498707
2025-05-19,1293.9512571378518,1298.761484859554,1260.2796630859375,1260.2796630859375,7045364
2025-05-20,1279.5205263783268,1298.7614365494296,1265.08984375,1265.08984375,5662042
2025-05-21,1274.7104291773553,1293.9513413158816,1269.9002011427237,1289.14111328125,4399231
2025-05-22,1274.7103271484375,1289.1410100972878,1269.9000994988207,1274.7103271484375,3287944
2025-05-23,1284.3307539211025,1289.1409814638782,1260.2796162072243,1265.08984375,4277084
2025-05-26,1255.4694743156433,1255.4694743156433,1226.6081070899963,1231.4183349609375,7140240
2025-05-27,1231.4183349609375,1241.0387907028198,1221.7978792190552,1231.4183349609375,6424061
2025-05-28,1250.6592464447021,1255.4694743156433,1221.7978792190552,1231.4183349609375,7908648
2025-05-29,1236.2286309136284,1255.4695434570312,1212.177490234375,1212.177490234375,19212826
2025-06-02,1202.5570339626736,1221.7979465060764,1183.3161214192708,1212.177490234375,10666133
2025-06-03,1221.7978046492035,1241.0387149586397,1216.9875770718443,1226.6080322265625,5610470
2025-06-04,1231.4182598039215,1241.0387149586397,1212.1773494944853,1226.6080322265625,10297345
2025-06-05,1212.177387283509,1216.9876150108246,1188.1262486469313,1197.7467041015625,15362134
2025-06-06,1202.5569677352905,1231.4183349609375,1197.7467398643494,1231.4183349609375,10710374
2025-06-09,1241.0387433122569,1250.6591986867704,1226.6080602504865,1236.228515625,7952617
2025-06-10,1250.6592162628745,1284.330810546875,1250.6592162628745,1284.330810546875,11338136
2025-06-11,1289.1409814638782,1293.951209006654,1255.4693886644486,1265.08984375,11700995
2025-06-12,1250.6591986867704,1255.4694263740273,1231.4182879377431,1236.228515625,10502334
2025-06-13,1207.3671123046875,1216.9875673828126,1202.556884765625,1202.556884765625,8841922
2025-06-16,1212.1774153386455,1221.7978710159362,1202.5569596613545,1207.3671875,4129774
2025-06-17,1212.1773494944853,1231.4182598039215,1212.1773494944853,1226.6080322265625,5360829
2025-06-18,1216.9876048759727,1241.0387433122569,1212.177377188716,1236.228515625,5525157
2025-06-19,1231.418354743083,1236.228582691298,1216.9876708984375,1216.9876708984375,4766573
2025-06-20,1216.9875673828126,1226.6080224609375,1197.7466572265625,1202.556884765625,5271667
2025-06-23,1183.316048306773,1212.1774153386455,1178.5058204681275,1207.3671875,4404035
2025-06-24,1226.6080793245571,1236.2285348486712,1212.1773960383857,1221.7978515625,4477491
2025-06-25,1231.4183156370657,1250.6592268188947,1231.4183156370657,1245.8489990234375,5945025
2025-06-26,1245.848923794059,1250.659151299055,1236.228468784066,1241.0386962890625,5174101
2025-06-27,1236.228515625,1250.6591986867704,1231.4182879377431,1236.228515625,5856843
2025-06-30,1241.038705078125,1250.65916015625,1202.556884765625,1202.556884765625,7763199
2025-07-01,1216.9875770718443,1255.469397690717,1216.9875770718443,1226.6080322265625,8523024
2025-07-02,1245.8489990234375,1250.6592268188947,1226.6080878416083,1245.8489990234375,6784867
2025-07-03,1275.2787528451033,1275.2787528451033,1245.8492431640625,1245.8492431640625,11618186
2025-07-04,1265.4688720703125,1280.1836263967114,1260.5639539615129,1265.4688720703125,7096708
2025-07-07,1275.278730392456,1275.278730392456,1255.6590576171875,1255.6590576171875,4446172
2025-07-08,1255.6590797244094,1255.6590797244094,1240.944324883889,1245.8492431640625,3529215
2025-07-09,1255.6590175276754,1334.137706123155,1255.6590175276754,1329.2327880859375,13138793
2025-07-10,1348.8524845668246,1373.3770751953125,1334.137730189732,1373.3770751953125,11433007
2025-07-11,1378.2819501849967,1392.9967041015625,1363.567196268431,1392.9967041015625,9744661
2025-07-14,1383.1869447343186,1383.1869447343186,1358.662353515625,1358.662353515625,5631886
2025-07-15,1358.662331639225,1378.282004298275,1353.7574134744625,1368.47216796875,4329964
2025-07-16,1368.4721355032414,1388.0918076968362,1368.4721355032414,1383.1868896484375,5897943
2025-07-17,1378.2820153545133,1392.996769966839,1358.662342538079,1363.5672607421875,5213698
2025-07-18,1378.2819716000388,1383.1868896484375,1373.37705355164,1383.1868896484375,4870093
2025-07-21,1388.0917754591555,1417.5212830660635,1383.186857524671,1397.901611328125,5766633
2025-07-22,1412.6163543487762,1427.3311080399094,1397.901600657643,1402.8065185546875,7721986
2025-07-23,1427.3311080399094,1427.3311080399094,1397.901600657643,1402.8065185546875,4835003
2025-07-24,1417.5212722458207,1422.426190142865,1392.9966827605988,1402.8065185546875,4937526
2025-07-25,1402.8065185546875,1417.5212722458207,1388.0917648635543,1402.8065185546875,5748883
2025-07-28,1407.7115020751953,1412.616420200893,1358.6623208182198,1373.3770751953125,6885421
2025-07-29,1363.5672032973346,1368.472121294807,1324.3278593175553,1334.1376953125,9487581
2025-07-30,1339.0426914380944,1358.6623645727184,1334.1377731544385,1353.7574462890625,5594339
2025-07-31,1334.1376739279196,1358.662263522183,1314.5180022525092,1343.947509765625,8942761
2025-08-04,1314.5180884339754,1324.327924914826,1304.708251953125,1304.708251953125,4830756
2025-08-05,1324.3279027227145,1329.2328208809467,1314.51806640625,1314.51806640625,3718187
2025-08-06,1314.517986875592,1324.3278225985441,1294.8983154296875,1294.8983154296875,5412343
2025-08-07,1319.4229520115025,1339.0426241603725,1319.4229520115025,1329.2327880859375,5024691
2025-08-08,1329.232798936632,1334.137717013889,1309.6131266276043,1324.327880859375,5016534
2025-08-11,1324.3278700487201,1343.9475421975899,1314.5180339742851,1329.2327880859375,3478971
2025-08-12,1334.1376953125,1343.947531307445,1324.3278593175553,1334.1376953125,3238403
2025-08-13,1343.947509765625,1358.662263522183,1334.1376739279196,1343.947509765625,7678115
2025-08-14,1343.9475879257532,1368.472178946296,1339.0426697216446,1363.5672607421875,4387884
2025-08-15,1368.4720993598883,1373.3770172787408,1343.947509765625,1343.947509765625,4043678
2025-08-18,1348.8524633096465,1383.1868896484375,1348.8524633096465,1383.1868896484375,5827468
2025-08-19,1388.0918517627304,1402.8066063750562,1363.5672607421875,1363.5672607421875,6127596
2025-08-20,1353.7573782720249,1363.5672143464599,1324.3278700487201,1329.2327880859375,6525541
2025-08-21,1324.3278486650067,1348.8524384550994,1319.4229307069882,1339.0426025390625,4264972
2025-08-22,1339.0426025390625,1348.8524384550994,1329.2327666230253,1339.0426025390625,2686120
2025-08-25,1358.662299406444,1383.1868896484375,1353.7573813580452,1383.1868896484375,4859204
