Date,Open,High,Low,Close,Volume
2024-11-29,2282.9858629042606,2325.5259721509237,2273.532505293891,2301.892578125,493227
2024-12-02,2320.7991331789544,2382.2459534056884,2311.3457762209955,2368.06591796875,733965
2024-12-03,2382.2459534056884,2401.1526673216067,2363.3392394897705,2368.06591796875,623672
2024-12-04,2372.7926326352936,2396.426025390625,2349.159239879962,2396.426025390625,471910
2024-12-05,2405.879345800586,2410.6060242795656,2353.885882531811,2368.06591796875,635687
2024-12-06,2353.886102749308,2377.5194973552248,2339.706065985758,2349.159423828125,564335
2024-12-09,2353.885926293545,2363.339283427254,2287.712426357582,2306.619140625,561399
2024-12-10,2287.712553121805,2339.7060202382095,2287.712553121805,2311.345947265625,475598
2024-12-11,2325.5259025327623,2358.6126531785535,2297.1658305506553,2344.4326171875,407857
2024-12-12,2349.1593538668785,2405.8794992318735,2349.1593538668785,2391.699462890625,827341
2024-12-13,2382.2461168184054,2438.9662624569387,2377.5194380151943,2401.15283203125,778749
2024-12-16,2410.606413341704,2424.7864510672434,2382.246337890625,2382.246337890625,594307
2024-12-17,2377.5192991955446,2434.239441522277,2377.5192991955446,2386.97265625,614317
2024-12-18,2386.9728407748908,2472.053060842115,2382.246161882267,2438.96630859375,904755
2024-12-19,2396.4261646943933,2415.332879997702,2372.7927705652573,2410.606201171875,780582
2024-12-20,2424.7863211356857,2434.239679112823,2372.7928522614316,2377.51953125,983540
2024-12-23,2415.332879997702,2434.239595301011,2405.879522346048,2410.606201171875,349522
2024-12-24,2438.966274126838,2438.966274126838,2405.879522346048,2410.606201171875,216363
2024-12-25,2429.512950808503,2453.1463452716207,2410.6062352380086,2438.96630859375,364671
2024-12-26,2467.326606308411,2542.9534754672895,2457.8732476635514,2528.7734375,1417506
2024-12-27,2542.9533136541195,2542.9533136541195,2486.233165394176,2495.6865234375,613676
2024-12-30,2509.866571620725,2538.2266458763265,2476.7798183225236,2505.139892578125,636825
2024-12-31,2505.1400408878503,2528.7734375,2476.779964953271,2528.7734375,524290
2025-01-02,2533.5001826395514,2542.9535415299974,2472.053349851652,2476.780029296875,501407
2025-01-03,2476.7798692124034,2476.7798692124034,2424.7863986755015,2443.693115234375,771529
2025-01-06,2462.5998134328356,2538.2266791044776,2429.5130597014927,2533.5,1100228
2025-01-07,2538.2262936246775,2566.5863639445065,2514.592901691487,2519.319580078125,767970
2025-01-08,2505.1398476787,2519.319884552353,2457.8730580998563,2467.326416015625,682000
2025-01-09,2472.0529549953335,2547.679814039168,2443.6928828538958,2453.146240234375,934695
2025-01-10,2623.30673384233,2661.120164240057,2528.7731578480116,2599.67333984375,4037315
2025-01-13,2571.313029661017,2590.219743114407,2448.419392213983,2509.8662109375,1966488
2025-01-14,2500.4129817647145,2528.7730533915355,2462.599552928953,2514.593017578125,743064
2025-01-15,2486.2331168409196,2613.8534479335144,2486.2331168409196,2557.13330078125,1239561
2025-01-16,2599.6733513431273,2642.213460728742,2590.2199937018795,2609.126708984375,1327384
2025-01-17,2609.126920930632,2609.126920930632,2547.6800912710337,2580.766845703125,1068590
2025-01-20,2580.7665094005215,2628.033295286978,2571.3131522232306,2604.39990234375,690648
2025-01-21,2604.3999142638168,2670.573414807725,2590.2198784329794,2613.853271484375,1062022
2025-01-22,2632.7600914417617,2646.940127840909,2599.67333984375,2599.67333984375,761830
2025-02-03,2552.406407009165,2680.0267273596232,2552.406407009165,2675.300048828125,1695631
2025-02-04,2670.5734269425675,2689.4801414695944,2609.1266047297295,2623.306640625,904549
2025-02-05,2637.486838995774,2661.1202336104316,2613.853444381117,2656.3935546875,831964
2025-02-06,2646.9401968416373,2665.846912533363,2632.7601600728426,2656.3935546875,994152
2025-02-07,2646.9403021578714,2675.3003768238486,2637.486943935879,2642.213623046875,601818
2025-02-10,2632.760175223728,2651.6668910242574,2566.586669921875,2566.586669921875,1117353
2025-02-11,2580.766706772272,2599.6734225728014,2557.1333120216104,2566.586669921875,474097
2025-02-12,2580.766683999594,2590.2200418164425,2547.679931640625,2547.679931640625,471998
2025-02-13,2547.6799429225393,2585.4933743573824,2547.6799429225393,2557.13330078125,430494
2025-02-14,2557.133137106449,2580.76653024052,2524.04638671875,2524.04638671875,562862
2025-02-17,2542.95329728205,2609.1268031592776,2524.046581317127,2585.493408203125,827073
2025-02-18,2585.4933857224046,2604.4001015229337,2566.586669921875,2566.586669921875,404280
2025-02-19,2585.4932568539552,2585.4932568539552,2557.133184566709,2561.85986328125,317413
2025-02-20,2561.8599207781363,2609.126708984375,2542.953205495641,2609.126708984375,572478
2025-02-21,2618.5801611417387,2618.5801611417387,2571.313371229433,2585.493408203125,522406
2025-02-24,2571.3133822859745,2599.673456355305,2571.3133822859745,2594.94677734375,263922
2025-02-25,2618.5801611417387,2637.4868771066613,2580.7667292118945,2585.493408203125,709308
2025-02-26,2590.2198784329794,2613.853271484375,2571.3131639918624,2613.853271484375,448745
2025-02-27,2613.853317147714,2613.853317147714,2552.406494140625,2552.406494140625,810563
2025-03-03,2542.953275171213,2566.586669921875,2533.4999172709486,2566.586669921875,514618
2025-03-04,2524.0464335649217,2580.7665781394144,2505.1397187067573,2561.85986328125,784943
2025-03-05,2566.586703274419,2618.5801724015255,2552.406666239754,2594.94677734375,562442
2025-03-06,2599.673456355305,2637.486888447746,2590.220098332195,2594.94677734375,491248
2025-03-07,2594.946602376302,2594.946602376302,2547.679815447772,2552.406494140625,418369
2025-03-10,2580.766386387712,2590.219743114407,2509.8662109375,2509.8662109375,667088
2025-03-11,2457.8729538690477,2481.50634765625,2401.152808779762,2481.50634765625,905857
2025-03-12,2490.9597283347116,2505.139764738894,2467.326334327741,2500.4130859375,488122
2025-03-13,2519.319714997944,2519.319714997944,2334.979248046875,2334.979248046875,1936644
2025-03-14,2358.6127702809345,2363.339449179293,2306.61930239899,2339.7060546875,744517
2025-03-17,2349.1594010482695,2358.6127587989668,2311.3459700454805,2330.252685546875,669918
2025-03-18,2353.885882531811,2382.2459534056884,2353.885882531811,2368.06591796875,623991
2025-03-19,2372.792620668317,2410.6060488861385,2363.3392636138615,2386.97265625,879987
2025-03-20,2418.412109375,2423.24893359375,2379.717515625,2418.412109375,551921
2025-03-21,2418.412123269182,2418.412123269182,2379.717529296875,2379.717529296875,349976
2025-03-24,2384.554302199878,2428.085719481417,2345.859709060732,2350.696533203125,607955
2025-03-25,2384.554314657476,2403.901611328125,2374.8806663221517,2403.901611328125,360492
2025-03-26,2403.901547235095,2442.5961395447143,2399.0647231963926,2413.5751953125,498267
2025-03-27,2394.2279373972037,2394.2279373972037,2370.043816817434,2389.39111328125,361524
2025-03-28,2374.8805092192392,2403.9014523054216,2312.001799199178,2316.838623046875,445916
2025-03-31,2205.5919212778663,2326.5125309970476,2205.5919212778663,2278.144287109375,602282
2025-04-01,2345.859696237664,2399.064761513158,2326.5123997738488,2389.39111328125,607422
2025-04-02,2379.71734893176,2399.0646444515305,2350.6964056521047,2370.043701171875,409397
2025-04-07,2133.03955078125,2133.03955078125,2133.03955078125,2133.03955078125,81019
2025-04-08,1934.7297111146095,1987.9347781702613,1920.21923828125,1920.21923828125,1768906
2025-04-09,1847.6668463812932,1871.8509674072266,1731.5830654568142,1741.2567138671875,2961243
2025-04-10,1915.3824462890625,1915.3824462890625,1915.3824462890625,1915.3824462890625,505070
2025-04-11,1876.6878611121774,1973.4243487983722,1828.3196172690803,1968.5875244140625,1372613
2025-04-14,2026.6294681156905,2108.8554847218165,2026.6294681156905,2070.160888671875,1648159
2025-04-15,2074.997584025065,2099.181705050998,2045.9766387939453,2089.508056640625,823988
2025-04-16,2089.5079925115206,2128.202584965438,2065.3238722278224,2099.181640625,1004575
2025-04-17,2084.6710788647515,2108.8551981091223,2065.323783469255,2094.3447265625,557266
2025-04-18,2108.85526256163,2108.85526256163,2050.813374601218,2084.671142578125,458657
2025-04-21,2074.9976304507427,2074.9976304507427,2026.6293873166926,2045.9766845703125,354578
2025-04-22,2031.4662188618734,2074.997637837485,2007.2820972087559,2026.62939453125,611318
2025-04-23,2084.6713464019494,2108.85546875,2065.324048523509,2108.85546875,665425
2025-04-24,2104.0186602155736,2113.692309228059,2060.4872396593896,2070.160888671875,503101
2025-04-25,2108.8553019662922,2176.570839185393,2108.8553019662922,2152.38671875,862491
2025-04-28,2171.7339889043055,2176.5708129330455,2118.5289245881645,2137.876220703125,485399
2025-04-29,2157.2234524563623,2157.2234524563623,2118.528861380912,2147.5498046875,264720
2025-04-30,2142.7132093041346,2215.2655753076606,2142.7132093041346,2186.24462890625,594568
2025-05-02,2195.918109048006,2210.4285811342265,2123.3657486169045,2137.876220703125,826047
2025-05-05,2128.202690463993,2142.7131633535205,2012.1189073477753,2065.323974609375,1059555
2025-05-06,2002.4451777019772,2050.8134187092714,2002.4451777019772,2041.1397705078125,627110
2025-05-07,2041.139712379092,2070.160656156994,2021.7924165271577,2031.466064453125,551167
2025-05-08,2065.323974609375,2089.5080960919204,2060.487150312866,2065.323974609375,446264
2025-05-09,2099.181640625,2108.8552887384794,2074.997520341302,2099.181640625,441361
2025-05-12,2128.202726403061,2137.876375159439,2108.855428890306,2133.03955078125,317082
2025-05-13,2253.9599301449884,2278.144049567145,2142.7129808030686,2147.5498046875,1245434
2025-05-14,2181.40767629523,2210.4286209909537,2181.40767629523,2205.591796875,609289
2025-05-15,2220.102178485577,2224.939002403846,2181.407587139423,2200.7548828125,471438
2025-05-16,2210.4285306490383,2229.7758263221153,2195.918058894231,2200.7548828125,529444
2025-05-19,2200.754933076746,2200.754933076746,2133.039396674385,2137.876220703125,332759
2025-05-20,2152.3866285719314,2176.570747994088,2142.7129808030686,2147.5498046875,358574
2025-05-21,2157.2235304135625,2200.7549469465716,2147.549882295116,2191.081298828125,418684
2025-05-22,2181.4077795491717,2195.918252583867,2166.897306514477,2171.734130859375,420500
2025-05-23,2191.081526551485,2249.12342129457,2186.244701989561,2229.776123046875,734678
2025-05-26,2210.4285306490383,2220.102178485577,2181.407587139423,2200.7548828125,510473
2025-05-27,2200.754985809326,2220.1022823878698,2166.897216796875,2166.897216796875,453134
2025-05-28,2195.918212890625,2224.939158435435,2195.918212890625,2195.918212890625,520125
2025-05-29,2239.44970703125,2302.3284245072896,2234.612882610016,2239.44970703125,1073554
2025-06-02,2224.939158435435,2244.2864554653083,2191.0813886331566,2195.918212890625,518159
2025-06-03,2210.428816731771,2224.9392903645835,2176.571044921875,2176.571044921875,493310
2025-06-04,2200.7549601587757,2249.123201041386,2200.7549601587757,2244.286376953125,517096
2025-06-05,2234.612728776603,2253.960025129647,2220.1022565118196,2244.286376953125,386411
2025-06-06,2224.9392337675486,2253.9601802949514,2220.1024093463147,2239.44970703125,286890
2025-06-09,2244.286402569593,2287.817819860814,2244.286402569593,2258.796875,365159
2025-06-10,2263.633608838519,2278.144080690048,2239.449489085971,2253.9599609375,409637
2025-06-11,2253.960101331263,2287.81787109375,2244.2864528276955,2287.81787109375,292418
2025-06-12,2282.981111498142,2302.3284090532115,2278.144287109375,2278.144287109375,338061
2025-06-13,2263.633608838519,2307.1650243931063,2249.12313698699,2253.9599609375,423453
2025-06-16,2253.960012662209,2282.98095703125,2249.1231886007017,2282.98095703125,221776
2025-06-17,2282.981071920956,2331.3493149701285,2273.3074233111215,2302.328369140625,637341
2025-06-18,2302.328369140625,2326.5124906652113,2263.6337747012867,2302.328369140625,562637
2025-06-19,2302.3284090532115,2312.002057830746,2278.144287109375,2278.144287109375,198446
2025-06-20,2287.8180012326757,2302.328474813433,2268.470703125,2268.470703125,372377
2025-06-23,2258.797070418418,2258.797070418418,2215.2656493611034,2229.776123046875,487495
2025-06-24,2253.960038034539,2302.3282791940787,2253.960038034539,2297.491455078125,428184
2025-06-25,2302.3283438491017,2336.186113611588,2273.3073983383983,2287.81787109375,487301
2025-06-26,2302.3282004425964,2307.1650243931063,2239.449489085971,2253.9599609375,588607
2025-06-27,2263.6336607852227,2282.98095703125,2239.449540477688,2282.98095703125,510327
2025-06-30,2287.817896225873,2312.0020177504593,2287.817896225873,2302.328369140625,369369
2025-07-01,2316.8389483941896,2336.1862465018658,2263.633878598081,2268.470703125,489199
2025-07-02,2263.633878598081,2287.8180012326757,2263.633878598081,2268.470703125,174124
2025-07-03,2273.3074779798867,2287.817951243588,2239.44970703125,2239.44970703125,300417
2025-07-04,2239.449605260879,2258.7969020665882,2176.570890642323,2181.40771484375,563498
2025-07-07,2181.407928257294,2191.08157760655,2104.0187334632437,2113.6923828125,753503
2025-07-08,2108.8553534613716,2108.8553534613716,2084.6712324354385,2089.508056640625,419743
2025-07-09,2094.3450841139875,2142.713330860269,2094.3450841139875,2113.6923828125,347190
2025-07-10,2128.2027013769975,2137.8763500196205,2104.0185797704407,2118.529052734375,481833
2025-07-11,2070.160577218955,2234.6125856896197,2045.9764583262101,2210.428466796875,1704524
2025-07-14,2210.428725618562,2210.428725618562,2142.713184789985,2171.734130859375,559008
2025-07-15,2162.060506905075,2191.081453306485,2152.3868581046045,2186.24462890625,364217
2025-07-16,2176.5709653108015,2244.286506453804,2176.5709653108015,2224.939208984375,697486
2025-07-17,2229.7757782243257,2268.4703687358106,2205.5916591546475,2263.633544921875,620553
2025-07-18,2282.981082360113,2379.717568900796,2273.307433706045,2355.533447265625,1375127
2025-07-21,2350.6967365707737,2379.7176839358453,2341.0230874490835,2374.880859375,751634
2025-07-22,2374.8807445737616,2418.4121635170686,2345.859798611557,2355.533447265625,982838
2025-07-23,2370.043790138374,2370.043790138374,2282.98095703125,2282.98095703125,666805
2025-07-24,2302.3284830729167,2321.67578125,2292.6548339843753,2321.67578125,577611
2025-07-25,2316.8387254617983,2316.8387254617983,2278.144132969743,2282.98095703125,219820
2025-07-28,2297.4913116194243,2297.4913116194243,2258.7967211079394,2263.633544921875,265550
2025-07-29,2273.3074779798867,2273.3074779798867,2220.1024093463147,2239.44970703125,420595
2025-07-30,2253.9598972940034,2268.4703687358106,2239.449425852197,2263.633544921875,327542
2025-07-31,2268.4705740866148,2287.81787109375,2244.2864528276955,2287.81787109375,323544
2025-08-04,2249.1233017865347,2307.165193445542,2239.4496531767004,2302.328369140625,355305
2025-08-05,2307.1651792920325,2345.8597734939954,2302.328355016787,2341.02294921875,468093
2025-08-06,2341.0228069313416,2365.206926837657,2307.1650390625,2307.1650390625,319059
2025-08-07,2345.859838461975,2374.8807849171744,2326.512540825175,2331.349365234375,595377
2025-08-08,2350.6965722859277,2374.8806933999804,2326.512451171875,2326.512451171875,438702
2025-08-11,2336.186189643575,2336.186189643575,2307.1652431883754,2331.349365234375,170416
2025-08-12,2336.186073973588,2355.5333706524584,2312.001953125,2312.001953125,338533
2025-08-13,2336.1861249435046,2379.717543420713,2316.838827842523,2341.02294921875,600078
2025-08-14,2358.6393120433195,2373.319639711639,2334.172099262787,2343.958984375,262248
2025-08-15,2353.746043788733,2358.6394867072127,2319.491943359375,2319.491943359375,255641
2025-08-18,2314.598479968159,2368.4263515953257,2295.0247084673715,2329.27880859375,418148
2025-08-19,2324.385274036238,2368.426258175872,2314.598388671875,2314.598388671875,256409
2025-08-20,2309.705007026231,2324.38533546072,2275.4509073457575,2285.23779296875,323604
2025-08-21,2299.9180606253303,2353.7459301293275,2299.9180606253303,2314.598388671875,343236
2025-08-22,2319.491718874139,2329.278603763904,2299.917949094611,2309.704833984375,166273
2025-08-25,2329.2788291963343,2343.9591579517732,2309.7050575224157,2319.491943359375,253348
2025-08-26,2319.4917913472877,2348.8524469339623,2319.4917913472877,2334.172119140625,257238
