Date,Open,High,Low,Close,Volume
2024-10-18,202.64050587114082,203.6054606610034,199.74564150155308,200.22811889648438,101109312
2024-10-21,202.6405029296875,206.0178446451823,201.67554815383187,202.6405029296875,58640655
2024-10-22,203.60545742096866,208.43023129350348,201.67554787195476,207.94775390625,87878376
2024-10-23,206.98280461629233,209.3951916164822,205.5353724161784,208.43023681640625,51043274
2024-10-24,207.46527813850565,207.94775552952544,202.64050422830786,204.0879364013672,78486941
2024-10-25,205.0528950161404,208.43023681640625,204.57041761610245,208.43023681640625,49063789
2024-10-28,210.84262812414835,213.73749258351882,206.50033143509268,207.4652862548828,93823853
2024-10-29,205.5353771564784,205.5353771564784,199.74564822249312,202.1580352783203,85568817
2024-10-30,202.15802683728808,207.94775552952544,201.6755494462683,204.0879364013672,67172212
2024-11-01,194.92087290837213,201.19307921482965,194.4383955001831,200.71060180664062,87793218
2024-11-04,201.6755465926411,206.5003204345703,200.71059182425526,206.5003204345703,57179294
2024-11-05,204.57041089779864,207.94775258714907,203.6054561294128,206.5003204345703,43137748
2024-11-06,207.46528500416238,209.3951946321081,205.05289796923026,206.01785278320312,66841891
2024-11-07,204.5704134752124,211.3250969390166,204.5704134752124,209.3951873779297,75949925
2024-11-08,211.80757008123837,212.29004746183344,209.87766055885805,210.36013793945312,53938151
2024-11-11,211.8075769251043,212.29005432128906,209.87766734036532,212.29005432128906,41304740
2024-11-12,209.87766212392077,210.8426168923066,206.5003204345703,206.5003204345703,67724865
2024-11-13,205.05289375643076,208.9127129330224,205.05289375643076,206.98280334472656,54978607
2024-11-14,207.46527813850565,207.94775552952544,201.6755494462683,204.0879364013672,71008649
2024-11-15,204.570409802423,206.98279671047044,198.78068122310916,199.74563598632812,99347209
2024-11-18,197.81573787736303,200.71060233410495,194.92087342062115,195.40335083007812,59712102
2024-11-19,196.36830139160156,197.81573358859126,193.95591439661874,196.36830139160156,59058419
2024-11-20,198.7806854248047,198.7806854248047,198.7806854248047,198.7806854248047,44351353
2024-11-21,197.81573787736303,197.81573787736303,194.92087342062115,195.40335083007812,49115813
2024-11-22,198.2982054085567,199.74563756482354,195.8858184814453,195.8858184814453,36997322
2024-11-25,198.7806892304409,203.12298583984375,198.29821182939617,203.12298583984375,80172067
2024-11-26,199.74564751519097,199.74564751519097,194.92087342062115,195.40335083007812,92584940
2024-11-27,193.4734361177789,193.95591351458134,189.61361694335938,189.61361694335938,92029898
2024-11-28,189.1311437894621,192.0260082352192,186.23627934370504,188.64866638183594,56842531
2024-11-29,186.71875675133123,192.0260082352192,185.75380193607887,188.64866638183594,48382854
2024-12-02,191.54352094689193,192.50847571236747,188.64865665046537,189.13113403320312,46054629
2024-12-03,191.54352653056915,192.99095872097647,189.61361694335938,189.61361694335938,50430915
2024-12-04,190.57857551384922,194.43839476476262,190.09609810748503,193.95591735839844,48810602
2024-12-05,195.88582009166927,196.36829748105762,192.0260009765625,192.0260009765625,45629278
2024-12-06,192.508482615153,194.4383922153049,190.5785730150011,191.06105041503906,46385653
2024-12-09,191.54352522629958,192.02600261981672,188.1661834716797,188.1661834716797,39186123
2024-12-10,186.2362713019053,188.16618084907532,185.2713165283203,185.2713165283203,55981201
2024-12-11,183.34140434466974,187.2012233835049,182.37644958496094,182.37644958496094,62875365
2024-12-12,183.82389155623136,186.23627858452835,181.89398193359375,181.89398193359375,47067315
2024-12-13,181.8939751019107,182.85892987698716,178.99911077668136,179.9640655517578,52081754
2024-12-16,181.41149365770949,182.85892578795716,175.13928775996953,175.62176513671875,71398289
2024-12-17,174.65682132908555,179.4815953989498,174.65682132908555,176.58673095703125,54107138
2024-12-18,176.58673219758322,178.99911924946275,176.1042547872073,178.03416442871094,46803571
2024-12-19,174.6568145751953,175.62176935185386,172.72690502187825,174.6568145751953,62303203
2024-12-20,174.6568145751953,177.55167890517095,173.6918597985368,174.6568145751953,55158347
2024-12-23,178.51663759133888,180.92902458581642,177.55168279354785,178.99911499023438,50507684
2024-12-24,180.92902458581642,180.92902458581642,178.99911499023438,178.99911499023438,32584682
2024-12-25,179.9640655517578,181.4114977143725,179.4815881642196,179.9640655517578,21198608
2024-12-26,180.9290313720703,182.37646362304687,180.44655395507812,180.9290313720703,35581123
2024-12-27,180.92902032683426,181.4114977143725,178.99911077668136,179.9640655517578,20870917
2024-12-30,178.99910946407834,180.44654161607897,178.03415469607793,178.51663208007812,23909208
2024-12-31,178.03415891398552,178.51663630941638,176.58672672769296,177.5516815185547,21179875
2025-01-02,177.55168022260276,179.48158979023972,175.13929326305652,176.104248046875,38301022
2025-01-03,176.5867241285124,177.55167890517095,174.17433718686604,174.6568145751953,46698161
2025-01-06,178.51664183908684,180.9290288909664,177.06920960795912,178.03416442871094,66600965
2025-01-07,180.44655095150597,185.27132504111842,179.96407354254472,183.34141540527344,80605094
2025-01-08,183.34140858751664,183.34140858751664,180.44654424139793,181.4114990234375,40650155
2025-01-09,181.4115050268955,181.4115050268955,176.58673095703125,176.58673095703125,44873514
2025-01-10,176.1042522924334,177.55168450305612,174.65682008181065,175.13929748535156,39132489
2025-01-13,173.6918617893586,174.17433918321794,165.48974609375,165.48974609375,148207264
2025-01-14,165.4897486295946,168.38461303710938,165.00727122834215,168.38461303710938,62025042
2025-01-15,168.3846048277024,169.349559583162,165.00726318359375,165.00726318359375,57853514
2025-01-16,168.86709471600886,169.8320495429575,166.93718506211164,167.41966247558594,41090927
2025-01-17,166.93718506211164,169.3495721294832,165.972230235163,167.41966247558594,44467947
2025-01-20,168.3846059649178,171.76194763183594,168.3846059649178,171.76194763183594,33266229
2025-01-21,172.2444305419922,173.6918627314207,170.7969983525637,172.2444305419922,31745824
2025-01-22,174.17434141370987,174.65681881374783,172.24443181355795,173.69186401367188,43634401
2025-02-03,158.2525800722243,162.11239909837613,157.77010269395535,159.70001220703125,155112848
2025-02-04,161.1474541866418,163.07736381761956,159.21754455566406,159.21754455566406,62817481
2025-02-05,161.14744416175532,165.48974056132357,161.14744416175532,165.00726318359375,50787569
2025-02-06,166.45470216784173,167.90213436060557,165.0072699750779,166.9371795654297,40235011
2025-02-07,168.8670833459061,171.76194763183594,167.9021285839295,171.76194763183594,50334024
2025-02-10,169.83203966864224,170.3145170540645,167.90213012695312,167.90213012695312,35975740
2025-02-11,171.76195862839342,175.6217779234135,169.83204898088337,172.72691345214844,69282654
2025-02-12,175.1392936059984,175.1392936059984,170.7969970703125,170.7969970703125,41760435
2025-02-13,170.79699961344403,174.65681881374783,170.79699961344403,173.69186401367188,40054109
2025-02-14,173.69185715578914,174.17433453677745,171.27947025084762,171.76194763183594,26170902
2025-02-17,173.20938369541952,176.104248046875,172.72690630351028,176.104248046875,46052153
2025-02-18,176.58672122799408,177.5516759888028,174.65681170637666,177.06919860839844,26614265
2025-02-19,177.06920836401767,178.0341631779905,175.62177614305838,176.58673095703125,33998620
2025-02-20,176.5867198902172,177.06919726696646,175.13928775996953,175.62176513671875,23201907
2025-02-21,175.13929873607196,177.5516857710041,174.65682132908555,176.58673095703125,34837198
2025-02-24,174.65681714596954,177.5516815185547,174.1743397505387,177.5516815185547,26499357
2025-02-25,175.13929924763426,175.62177665602994,171.27947998046875,171.27947998046875,62236037
2025-02-26,168.86709535551202,174.65682433912957,168.38461794021057,174.17434692382812,44189198
2025-02-27,173.69185875202047,175.1392909082873,167.90213012695312,167.90213012695312,78529299
2025-03-03,165.97222218232997,168.86708652271943,164.0423126220703,164.0423126220703,67754390
2025-03-04,159.70002146969793,165.97222775098516,159.21754406344508,164.52479553222656,68513242
2025-03-05,165.48975282168868,168.86709471600886,165.48975282168868,167.41966247558594,44481318
2025-03-06,169.3495721294832,169.8320495429575,167.41966247558594,167.41966247558594,28371666
2025-03-07,165.0072741841161,168.38461605338162,165.0072741841161,165.97222900390625,31346422
2025-03-10,167.41966123359148,167.90213864348655,164.04231936432595,165.97222900390625,35538548
2025-03-11,160.18249221937594,163.5598339227965,159.21753744697006,162.59487915039062,65518436
2025-03-12,163.07736331346797,165.4897503447323,163.07736331346797,164.52479553222656,39457767
2025-03-13,166.45470823560441,167.90214048113143,162.11241149902344,162.11241149902344,33203563
2025-03-14,162.59488045187558,164.52479001213524,162.11240306181065,164.0423126220703,32460048
2025-03-17,165.97223082042876,166.45470823560441,162.11241149902344,162.11241149902344,49505421
2025-03-18,163.0773607851854,163.55983818395814,161.14745119009444,161.6299285888672,38491878
2025-03-19,161.14744298051045,161.6299203547036,157.77010136115842,158.25257873535156,76827146
2025-03-20,159.21754032732494,161.1474499070501,158.73506293239365,160.1824951171875,36080294
2025-03-21,161.1474541866418,161.1474541866418,159.21754455566406,159.21754455566406,44208163
2025-03-24,160.6649698830821,161.1474472701184,157.28762817382812,157.28762817382812,40731359
2025-03-25,159.7000219634085,160.66497677889737,158.25258974017518,159.21754455566406,32238564
2025-03-26,160.1824951171875,161.1474499070501,159.21754032732494,160.1824951171875,18157417
2025-03-27,157.77010851708528,158.252585913162,154.39276674454828,154.875244140625,64776987
2025-03-28,152.4628618909167,152.9453393019639,147.63808778044466,148.60304260253906,106024520
2025-03-31,139.9184375919708,144.26073393103195,139.9184375919708,140.88339233398438,126784939
2025-04-01,143.29578449851587,147.6380809984709,142.81330710963198,146.67312622070312,59980318
2025-04-02,147.63808229924803,149.0855144786524,146.67312751297843,148.1205596923828,38028390
2025-04-07,133.646240234375,133.646240234375,133.646240234375,133.646240234375,26126364
2025-04-08,122.54925616455078,125.92659786987305,120.61934661865234,120.61934661865234,301202019
2025-04-09,114.82961717393663,118.206958855523,108.55741119384766,108.55741119384766,358282270
2025-04-10,119.17192077636719,119.17192077636719,119.17192077636719,119.17192077636719,35122259
2025-04-11,114.34714567616969,130.2689001374085,112.89971345242071,129.7864227294922,293820443
2025-04-14,136.54110464378385,139.91844645476084,131.23385322653428,133.646240234375,210223406
2025-04-15,134.12871340953322,135.09366818226366,131.23384909134185,134.61119079589844,84519852
2025-04-16,133.1637658511891,134.61119808870203,131.23385620117188,131.23385620117188,59628853
2025-04-17,129.7864227294922,130.75137754532483,127.37403568991054,129.7864227294922,63502645
2025-04-18,130.26889589879784,131.71632807545114,128.82146372214453,130.75137329101562,25953939
2025-04-21,130.2688917222914,132.1988012292883,129.78641434554217,131.71632385253906,31715258
2025-04-22,129.78641801891905,131.23385019013375,126.89155367648962,127.37403106689453,43756112
2025-04-23,131.233858616232,134.61120056591446,131.233858616232,134.12872314453125,64790108
2025-04-24,134.1287107362852,134.1287107362852,130.7513690990406,131.71632385253906,43373263
2025-04-25,135.57615540868088,136.05863283006408,133.64624572314804,134.12872314453125,53501504
2025-04-28,135.0936707613761,138.47101253041052,135.0936707613761,137.5060577392578,46661370
2025-04-29,136.5411084048398,138.47101806427216,136.0586309899817,137.98854064941406,37793068
2025-04-30,137.98853940930047,138.95349423034452,136.54110717773438,136.54110717773438,41225512
2025-05-02,139.43596155198955,142.81330318127647,138.95348417637712,142.33082580566406,58858234
2025-05-05,143.7782638817503,143.7782638817503,137.0235803436815,137.5060577392578,65835101
2025-05-06,137.5060507369368,141.36586970499118,137.02357336593002,140.88339233398438,52642201
2025-05-07,141.36587392872778,142.81330608499462,138.4710096161941,139.91844177246094,42941757
2025-05-08,140.4009149629776,141.36586970499118,139.435960220964,140.88339233398438,28650766
2025-05-09,141.3658807456088,142.33083556298496,140.40092592823262,141.84835815429688,29653062
2025-05-12,143.77825778138404,147.63807678222656,143.29578040627874,147.63807678222656,58159600
2025-05-13,153.91029232363158,155.84020194524453,151.49790529661541,152.46286010742188,91396561
2025-05-14,155.84019601271928,157.28762817382812,153.91028646457414,157.28762817382812,68720158
2025-05-15,157.2876354444737,157.2876354444737,152.94533876042382,153.91029357910156,68371776
2025-05-16,152.94533751282512,153.91029232363158,151.49790529661541,152.46286010742188,34064080
2025-05-19,151.4979070688223,152.4628618909167,148.60304260253906,148.60304260253906,51994460
2025-05-20,151.4979070688223,152.9453393019639,148.12056519149186,148.60304260253906,40404578
2025-05-21,149.5679931640625,151.01542535597278,149.08551576675907,149.5679931640625,28794921
2025-05-22,148.1205541573319,148.6030315324372,146.19064465691062,147.63807678222656,36180030
2025-05-23,150.5329522467279,150.5329522467279,147.63808778044466,148.60304260253906,22240124
2025-05-26,147.15559940712126,149.56798628264784,145.70816728180532,147.63807678222656,28674499
2025-05-27,148.1205583873548,149.56799055400649,146.67312622070312,146.67312622070312,27178660
2025-05-28,148.6030357762387,148.6030357762387,146.19064883181923,146.67312622070312,31301270
2025-05-29,149.0855115743784,152.46285326052936,148.60303419064252,150.53294372558594,88695221
2025-06-02,148.60304135181863,149.08551875880508,145.7081769099001,147.15560913085938,54596606
2025-06-03,148.12056825341958,149.5680005164823,146.19065856933594,146.19065856933594,37496603
2025-06-04,148.12055680690668,150.53294372558594,147.63807942317084,150.53294372558594,39430089
2025-06-05,151.01543090427805,151.4979083193077,150.05047607421875,150.05047607421875,34135967
2025-06-06,150.05046365775314,150.05046365775314,147.63807678222656,147.63807678222656,23622232
2025-06-09,149.56798763336872,150.0504650128312,148.60303287444376,149.08551025390625,18242233
2025-06-10,150.05047607421875,150.5329534892484,149.56799865918913,150.05047607421875,31625938
