Date,Open,High,Low,Close,Volume
2022-01-07,129.9477746491207,131.6576069989555,126.87006681827062,128.23793029785156,22664709
2022-01-10,125.84417236149244,128.92188048958644,121.74055752355528,122.76646423339844,33636787
2022-01-11,123.79234662147576,125.16022209846332,120.71463879968807,124.13431549072266,29549477
2022-01-12,124.81825644808801,125.50219420421949,120.37267303466797,120.37267303466797,25515004
2022-01-13,119.68876333088612,121.05662702515244,114.90121039736343,115.24317932128906,34389182
2022-01-14,114.90120349063679,118.66284942626953,113.53332787715742,118.66284942626953,30300839
2022-01-17,116.9529942876015,117.97890090453689,113.53331756591797,113.53331756591797,23353183
2022-01-18,113.53331756591797,115.58513079978874,112.16544207667079,113.53331756591797,22101301
2022-01-19,112.16545232841221,114.21726574981543,109.42971310131011,110.45561981201172,27735289
2022-01-20,109.77167856807688,111.82349192524063,109.42970967521626,110.1136474609375,16806289
2022-01-21,109.08773469125771,109.08773469125771,103.61625671386719,103.61625671386719,31176203
2022-01-24,101.90641190210184,104.98411975118611,100.53854241369963,104.64215087890625,34816776
2022-01-25,103.61626262533348,103.61626262533348,99.17067301346222,99.51264190673828,28012652
2022-01-26,100.53854554065317,103.61625948617782,100.19657665773738,100.88050842285156,21702637
2022-02-07,101.22247959807866,110.7975845336914,101.22247959807866,110.7975845336914,28262947
2022-02-08,110.7975717240393,121.7405389557069,110.11363402179127,117.63692474365234,85649467
2022-02-09,119.00481832963936,123.10843316864195,117.63694271616001,118.66284942626953,49948934
2022-02-10,121.05660728810705,121.74054502444925,116.26905513514592,120.03070068359375,42138458
2022-02-11,120.0306947000868,121.7405389557069,117.29495589252832,117.63692474365234,34953748
2022-02-14,120.37267782175442,126.52810587029764,119.00481425652768,123.10842895507812,86655518
2022-02-15,124.47628971757457,125.50219636947146,121.74055064728437,122.08251953125,41946473
2022-02-16,125.50218200683594,127.21202623098725,123.79233778268463,125.50218200683594,41318968
2022-02-17,125.50220144173186,129.6058162137351,124.81826364615877,125.16023254394531,50673683
2022-02-18,124.1343298131255,136.10320561341175,123.45040399715587,133.02549743652344,83311538
2022-02-21,133.36746215820312,136.78713913643458,133.02549326023646,133.36746215820312,76427967
2022-02-22,131.31564974347302,131.99957548053249,121.74054540742874,124.13431549072266,70347938
2022-02-23,125.84418445047405,130.97370649101214,125.5022155143424,129.9477996826172,53126085
2022-02-24,126.52810886982532,131.99958726331164,124.1343265714191,124.4762954711914,57898638
2022-02-25,129.2638333905645,129.6058022515113,126.1861256434774,127.89595794677734,32879096
2022-03-01,130.63170930660803,133.7094170648216,128.57989613350964,131.99957275390625,36427373
2022-03-02,131.9995815691761,133.7094259942792,129.26384249044594,130.2897491455078,35842492
2022-03-03,131.99958435236277,134.7353354902106,130.97368967710497,131.31565856933594,44250076
2022-03-04,131.31565856933594,140.20681376303597,129.26384521595008,131.31565856933594,105268512
2022-03-07,132.3415530257403,135.07730415906397,123.10842895507812,123.10842895507812,79444648
2022-03-08,121.74055985398029,123.79236131150783,112.50742329151699,116.61103820800781,59036824
2022-03-09,120.03070112540989,121.05660773369941,117.29496217140549,119.00480651855469,44880371
2022-03-10,123.10841982038635,125.16022101669958,120.03070002376518,120.71463775634766,40343174
2022-03-11,118.32087566340309,121.74055255521817,117.63693788475307,119.68875122070312,30162571
2022-03-14,122.08252517422058,124.4762954711914,121.05661847490362,124.4762954711914,33796628
2022-03-15,126.52810280582867,127.21204057259484,117.97890472412108,117.9789047241211,45716787
2022-03-16,120.37268201115403,120.37268201115403,107.03594277777522,110.45561981201172,77136259
2022-03-17,113.87530022903756,115.58514479766636,109.0877474383128,114.90120697021484,36527775
2022-03-18,113.87528403120083,114.2172528962843,109.08773192146657,111.48151397705078,32199590
2022-03-21,113.53331516611738,113.87528403120083,110.79757624688386,111.48151397705078,12156213
2022-03-22,112.16544388743378,114.5592260322608,111.1395492553711,111.1395492553711,10377751
2022-03-23,112.84937743595046,113.87528403120083,111.13954511196732,111.48151397705078,10214237
2022-03-24,111.48152375871553,112.50741844254628,109.4297103881836,109.4297103881836,11860029
2022-03-25,108.74576894827179,109.08773783188326,104.642154346369,104.98412322998047,27136481
2022-03-28,102.93230921417084,107.03592330914033,102.59034037280394,106.69395446777344,27335702
2022-03-29,107.37790470955431,108.74576823357553,105.32609142137039,105.66806030273438,18387517
2022-03-30,106.69397122890958,110.79758596853821,105.32609564855495,109.4297103881836,23240230
2022-03-31,109.08773873725472,109.42970762370436,106.69396853354223,108.40380096435547,17809696
2022-04-01,107.03594012399823,110.1136481783609,106.35200233382092,109.4297103881836,14915708
2022-04-06,107.37789215050724,107.71986099187414,104.64214141957203,106.69395446777344,14923574
2022-04-07,104.98411375963792,106.35198917069133,101.2224683806748,102.24837493896484,20766552
2022-04-08,103.95822447269985,106.6939634320548,103.95822447269985,105.32608795166016,16863718
2022-04-11,106.01002682879623,107.71987119762731,103.27428784010097,103.61625671386719,16168682
2022-04-12,104.98411975118611,105.32608862346596,100.53854241369963,104.64215087890625,23797774
2022-04-13,106.69397264559386,108.06183624267578,105.6680659467059,108.06183624267578,21122430
2022-04-14,108.74576823357553,109.42970599630351,105.66806030273438,105.66806030273438,14442353
2022-04-15,104.64215708358205,107.37790822403514,104.64215708358205,106.0100326538086,13939159
2022-04-18,105.32610109681336,105.66807000959122,102.93233070880417,103.27429962158203,12344473
2022-04-19,104.64214141957203,107.37789215050724,104.30017257820512,106.69395446777344,12592403
2022-04-20,108.74576752807153,108.74576752807153,105.66805961719744,106.35199737548828,16257658
2022-04-21,107.37791025137747,109.08774274500792,107.37791025137747,107.71987915039062,17086447
2022-04-22,106.69395446777344,108.06181783180772,105.32607910230583,106.69395446777344,15958253
2022-04-25,103.95822409539133,104.98411870052956,101.22247314453125,101.22247314453125,21315821
2022-04-26,102.93232124982514,103.6162590125303,99.17066955566406,99.17066955566406,15235688
2022-04-27,95.75099499779498,99.8546096692008,94.72509433030227,98.48674011230469,19962281
2022-04-28,100.53854890983551,100.88051180349353,96.43493417876323,97.11886596679688,14514316
2022-04-29,98.48673711317637,101.56444502264931,98.14476823418664,99.85460662841797,18152586
2022-05-03,100.1965755074077,100.53854438639743,97.11886159721745,99.85460662841797,13911761
2022-05-04,100.53854485457627,103.27428989851637,100.53854485457627,101.56444549560547,14157134
2022-05-05,103.27428739122125,105.66805749574581,101.90641190210184,104.64215087890625,24251213
2022-05-06,102.24838121880232,105.3260890812638,98.82870448257464,103.61625671386719,20220768
2022-05-09,103.61625522653382,104.98411870052956,101.22247314453125,101.22247314453125,16558384
2022-05-10,99.85460510315605,104.98412020749758,99.85460510315605,103.61625671386719,21213369
2022-05-11,102.93231896633476,104.98412020749758,102.59035009256854,103.61625671386719,16073255
2022-05-12,104.3001845388282,105.66806006115694,100.19657597399409,101.56444549560547,21436340
2022-05-13,103.95822858058088,104.98412322998047,102.93232192974648,104.98412322998047,10983045
2022-05-16,104.64214983167206,104.64214983167206,101.22247314453125,101.22247314453125,16073228
2022-05-17,101.9064177405812,102.24838663245333,97.80280303955078,97.80280303955078,17399107
2022-05-18,98.82870712679164,101.22247730576734,98.48673824387586,100.88050842285156,13226742
2022-05-19,98.14476823418664,99.85460662841797,96.09296096096557,99.85460662841797,16855436
2022-05-20,100.5385482784846,101.90641784667969,99.85461049402826,101.90641784667969,13496873
2022-05-23,103.9582261888818,111.823486328125,103.27428843739376,111.823486328125,59005673
2022-05-24,113.19135903911382,114.21726574981543,110.45561981201172,110.45561981201172,50537733
2022-05-25,112.1654530788072,113.1913597963722,108.40380711583782,109.77168273925781,42833388
2022-05-26,111.48150990095469,111.48150990095469,107.03592681884766,107.03592681884766,21566423
2022-05-27,108.40380711583782,109.77168273925781,107.37791239970842,109.77168273925781,13880633
2022-05-30,110.11364539660363,110.79758316950289,108.40380096435547,108.40380096435547,15106125
2022-05-31,109.42970812599724,110.45561479005514,106.6939690232778,107.3779067993164,19529517
2022-06-01,108.06183138434494,110.79758245838343,107.71987450152497,109.08773803710938,14639099
2022-06-02,108.06183207790583,109.771676510154,107.71987519289112,108.40380096435547,6176063
2022-06-06,109.08773873725472,111.82348982885178,108.40380096435547,108.40380096435547,18547164
2022-06-07,109.0877422127744,110.11364890480854,107.71987862483086,108.74577331542969,8981718
2022-06-08,109.77168200487732,110.79758871557893,109.08774419774292,110.45561981201172,9921373
2022-06-09,107.71987711659177,108.06183400771327,105.66806376125196,106.0100326538086,20011730
2022-06-10,104.30018736727764,104.98412514698927,102.5903549194336,102.5903549194336,17070974
2022-06-13,99.17067260632173,99.85461039006599,97.46083414767865,97.80280303955078,16506801
2022-06-14,96.77690236465195,98.48674082329504,96.43493347277982,97.80280303955078,12876107
2022-06-15,98.48674040457334,99.17067218469228,95.75099528194505,96.09296417236328,12317546
2022-06-16,97.80280280791592,98.14477169897813,89.59557342529297,89.59557342529297,29085457
2022-06-17,88.91164164388609,91.98934966201092,88.22770386176165,89.59557342529297,24041757
2022-06-20,89.59557696435077,89.59557696435077,81.38834725753927,81.73031616210938,36462184
2022-06-21,83.7821190516286,85.14999459583234,81.38834284998951,84.46605682373047,25641458
2022-06-22,83.78211931877833,84.46605709306101,78.31063512666921,82.07228088378906,47596945
2022-06-23,82.07228928472036,82.07228928472036,75.23293484468604,75.57489776611328,50710119
2022-06-24,76.94276583890445,82.75621893780563,76.94276583890445,79.67850494384766,49397608
2022-06-27,81.73030931829149,87.54376220703125,81.73030931829149,87.54376220703125,51121962
2022-06-28,86.51786157994412,88.91163771077045,83.44014769724821,87.54376220703125,49131454
2022-06-29,85.83392664090893,87.20180218947431,81.73031199664773,82.07228088378906,43218248
2022-06-30,80.70441203157476,82.75621937139097,78.65260469175857,81.38834381103516,37330726
2022-07-01,81.38833875796715,83.09818310225471,75.91685485839844,75.91685485839844,39480868
2022-07-04,76.94276811083725,78.99457550048828,75.9168614156529,78.99457550048828,28529586
2022-07-05,80.70440974301721,81.7303103834748,75.91685741896886,79.33654022216797,48381766
2022-07-06,77.6266860961914,79.67849312080138,77.28472325935357,77.6266860961914,22760627
2022-07-07,77.96866650307878,80.70441160873948,76.60079695060718,79.67850494384766,24126990
2022-07-08,81.04637612675704,83.78211508418046,80.70440725689983,82.41424560546875,32818034
2022-07-11,83.09818334518319,83.09818334518319,80.70440725689983,82.41424560546875,17465727
2022-07-12,80.0204685886074,80.36243745449632,75.23292246831375,76.60079193115234,30989259
2022-07-13,80.02046195835581,80.70439963346466,77.6266860961914,77.6266860961914,19057422
2022-07-14,77.62669626649613,81.38834197099575,76.94276450249818,81.04637908935547,23373164
2022-07-15,81.73030801726597,81.73030801726597,80.02046966552734,80.02046966552734,11078311
2022-07-18,81.38834241957315,82.75621795654297,80.70441065180565,82.75621795654297,17432211
2022-07-19,83.78212027938797,90.96344898954182,83.09818849798108,89.59557342529297,47088592
2022-07-20,93.13645625459975,94.43603471396627,89.23772087650023,89.67091369628906,41999390
2022-07-21,90.53730086918691,93.13645783193869,90.53730086918691,91.4036865234375,14699602
2022-07-22,92.70326576770192,93.13645859839211,90.97049444494114,92.27007293701172,16131752
2022-07-25,91.83688207773062,91.83688207773062,89.67091787778413,90.10411071777344,10213047
2022-07-26,89.6709113049863,90.10410411322295,86.46528716803418,87.0717544555664,24592335
2022-07-27,87.93814316891027,90.97049293335544,87.93814316891027,90.53730010986328,11609260
2022-07-28,90.97049488740808,92.27007338579963,87.93814505782781,88.371337890625,13910561
2022-07-29,90.53729825599171,93.5696479583455,90.10410544136974,92.70326232910156,26175228
2022-08-01,92.27007368220839,93.13645935058594,90.53730234545331,93.13645935058594,11983981
2022-08-02,91.40368997483027,91.83688281831287,89.67091860089984,90.97049713134766,13156006
2022-08-03,91.40368575684762,92.70326422732413,89.67091446287894,90.53730010986328,10448921
2022-08-04,90.10411071777344,90.97049639775203,87.93814651782697,90.10411071777344,11949373
2022-08-05,91.83688084801962,93.13645935058594,90.97049517964207,93.13645935058594,14115990
2022-08-08,92.27007368220839,93.56965218477471,90.97049517964207,93.13645935058594,8378922
2022-08-09,91.40368997483027,92.27007566179549,90.10411144438244,90.97049713134766,20623486
2022-08-10,90.97049564991183,92.27007415919628,89.23772430419922,89.23772430419922,11989557
2022-08-11,90.53730281348368,91.40368848633997,88.80453146777107,89.23772430419922,12503881
2022-08-12,89.67091446287894,90.97049293335544,89.23772163938678,90.53730010986328,6763495
2022-08-15,89.23771930563039,89.67091211779365,86.63856243265087,87.93814086914062,17811549
2022-08-16,87.50495624248278,87.93814909516833,86.46529604003678,86.55193328857422,14106879
2022-08-17,87.07175524481413,88.80452649346714,86.63856243265087,87.93814086914062,10676290
2022-08-18,86.63856581886216,87.93814430614509,86.63856581886216,87.50495147705078,8658862
2022-08-19,88.80452568851301,88.80452568851301,86.63856164732977,87.0717544555664,6828086
2022-08-22,84.99242776781135,84.99242776781135,82.30663367514816,83.43293762207031,13903000
2022-08-23,82.30663859759144,83.43294261187351,81.61352741803356,81.9600830078125,9338361
2022-08-24,82.3066374727435,82.47991196026587,78.58117650103065,79.10101318359375,15644325
2022-08-25,79.96740376318546,80.92042672321293,79.36092979953278,80.40059661865234,9241844
