Date,Open,High,Low,Close,Volume
2024-09-06,15.19277286529541,15.19277286529541,14.91142535346758,15.19277286529541,39432691
2024-09-09,14.817643267310617,15.052099227905273,14.723860160413482,15.052099227905273,52179780
2024-09-10,15.145881207349023,15.192772760103686,14.911425250223852,14.958316802978516,33173823
2024-09-11,14.911424749668381,14.958316300848963,14.723859448270103,14.770750999450684,59034934
2024-09-12,14.958316463750647,15.098989312176279,14.817642712000957,15.005208015441895,52207143
2024-09-13,15.005208080056955,15.098989377195178,14.864533424377441,14.864533424377441,29971656
2024-09-16,14.911424912059399,15.005208015441895,14.864533360368151,15.005208015441895,20273446
2024-09-18,15.005207852261883,15.192772250339022,14.958316301080576,15.145880699157715,49370451
2024-09-19,15.145881346651432,15.6147950718627,15.098989793465488,15.567903518676758,118480027
2024-09-20,15.661686694582961,15.75546799472305,15.427228927612305,15.427228927612305,62244093
2024-09-23,15.474119801204948,15.614794455207292,15.474119801204948,15.521011352539062,28560203
2024-09-24,15.474120140075684,15.567903244797687,15.38033703535368,15.474120140075684,27985731
2024-09-25,15.5679035877947,15.61479514118883,15.286556074078087,15.427228927612305,65247683
2024-09-26,15.521011352539062,15.567902903873177,15.427228249870833,15.521011352539062,48032520
2024-09-27,15.567902967578608,15.567902967578608,15.333445209948609,15.38033676147461,48793695
2024-09-30,15.38033703535368,15.567903244797687,15.38033703535368,15.474120140075684,42024077
2024-10-01,15.521012034400568,15.5679035877947,15.286556074078087,15.427228927612305,26304231
2024-10-04,15.333445482992678,15.521011692436685,15.23966418491881,15.474120140075684,41199577
2024-10-07,15.521011798317188,15.943032159148853,15.474120245636303,15.708576202392578,67078811
2024-10-08,15.567903244797687,15.661686349519691,15.333445482992678,15.474120140075684,49172390
2024-10-09,15.521011416052607,15.567902967578608,15.38033676147461,15.38033676147461,28560828
2024-10-11,15.521011463162436,15.943031814881154,15.521011463162436,15.755467414855957,100782309
2024-10-14,15.896140606467968,15.943032159148853,15.661686456359842,15.708576202392578,34442167
2024-10-15,15.802358851965446,16.271270751953125,15.708575749308672,16.271270751953125,112004526
2024-10-16,16.13059745211257,16.177489002125533,15.943031252060724,16.08370590209961,69103476
2024-10-17,16.177490599440965,16.599512784578746,16.13059904479808,16.50572967529297,75302523
2024-10-18,16.64640235900879,16.740185467316735,16.458837949041108,16.64640235900879,64862316
2024-10-21,16.646400888959064,16.646400888959064,16.08370590209961,16.08370590209961,90151563
2024-10-22,15.943031252060724,16.177489002125533,15.849249958682845,16.08370590209961,54038538
2024-10-23,16.083706581158324,16.13059813315106,15.943031925180115,15.989923477172852,27711522
2024-10-24,15.943031649754433,16.036814752119746,15.84925035403721,15.896140098571777,27150898
2024-10-25,15.943032264709473,16.03681537069219,15.849250965374916,15.943032264709473,22319152
2024-10-28,15.943032091774338,15.989923644257061,15.755467688491587,15.849250793457031,34540774
2024-10-29,15.802359133142996,15.802359133142996,15.474120074651896,15.614794731140137,47720228
2024-10-30,15.614794903678957,15.708576202392578,15.567903350998073,15.708576202392578,25785054
2024-11-01,15.474119739020809,15.708575688101105,15.474119739020809,15.661685943603516,43131880
2024-11-04,15.661685955954674,16.036814752119746,15.661685955954674,15.896140098571777,35434985
2024-11-05,16.036814352086648,16.13059745211257,15.896139702047762,16.08370590209961,29271800
2024-11-06,16.13059813315106,16.13059813315106,15.943031925180115,15.989923477172852,25651835
2024-11-07,15.989924020036117,16.411946195650422,15.989924020036117,16.177490234375,35525087
2024-11-08,16.271271534896258,16.411946195650422,16.177490234375,16.177490234375,34264714
2024-11-11,16.31816345672141,16.6932940872163,16.224382154083855,16.50572967529297,76808728
2024-11-12,16.318161845516375,16.4119449455423,16.036814352086648,16.08370590209961,61062783
2024-11-13,15.989923644257061,16.13059830170523,15.849250793457033,15.849250793457031,53822599
2024-11-14,15.84925113448534,15.943032434820537,15.708576474010275,15.802359580993652,39782558
2024-11-15,15.896140373187377,16.271270982481152,15.849250627842762,15.989923477172852,33619096
2024-11-18,15.943031252060724,16.13059745211257,15.943031252060724,16.08370590209961,28833269
2024-11-19,16.08370590209961,16.08370590209961,15.896139702047762,16.08370590209961,35734270
2024-11-20,16.03681557362084,16.22438178795972,16.03681557362084,16.177490234375,28751977
2024-11-21,16.130598068237305,16.22438117184537,16.08370651643327,16.130598068237305,23269099
2024-11-22,16.22438117184537,16.318162468805323,16.130598068237305,16.130598068237305,18925817
2024-11-25,16.271271974525174,16.505729748783526,16.224382226321733,16.365055084228516,69267996
2024-11-26,16.365055084228516,16.458838193931857,16.224382226321733,16.365055084228516,21107955
2024-11-27,16.318162468805323,16.411945572413387,16.130598068237305,16.130598068237305,28098218
2024-11-28,16.177489620041335,16.22438117184537,16.08370651643327,16.130598068237305,25497397
2024-11-29,16.036814964629237,16.177489620041335,15.802359012257186,16.130598068237305,44644474
2024-12-02,16.27127129755236,16.458837509155273,16.27127129755236,16.458837509155273,69087611
2024-12-03,16.50572882938504,16.740184783935547,16.411945724905586,16.740184783935547,86253691
2024-12-04,16.740185396118708,16.787076950073242,16.646402288209632,16.787076950073242,46170975
2024-12-05,16.83396591587374,16.97464057120662,16.78707617074423,16.880857467651367,39762413
2024-12-06,16.880858080309597,16.927749633789062,16.787076779998845,16.927749633789062,31053136
2024-12-09,16.927749019428994,16.97464057120662,16.78707617074423,16.880857467651367,38190199
2024-12-10,16.97464057120662,17.021532122984247,16.740184618966598,16.880857467651367,55331695
2024-12-11,16.740184618966598,16.880857467651367,16.740184618966598,16.880857467651367,34943804
2024-12-12,16.88085673493117,17.16220603338486,16.787075442094647,17.115314483642578,65120229
2024-12-13,17.115314542286978,17.115314542286978,16.88085679277222,16.974639892578125,43736047
2024-12-16,16.974639892578125,17.16220609218993,16.974639892578125,16.974639892578125,39815748
2024-12-17,16.974641187268528,17.021532740747993,16.599512372729162,16.927749633789062,96747863
2024-12-18,16.833965301513672,16.974639951712593,16.693292457962798,16.833965301513672,45746057
2024-12-19,16.59951154761203,16.693292843261165,16.318162240720355,16.411945343017578,104494216
2024-12-20,16.31816308848098,16.3650546420657,16.13059868079028,16.177490234375,81221481
2024-12-23,16.365054840733162,16.64640235900879,16.365054840733162,16.64640235900879,42559182
2024-12-24,16.69329323169582,16.740184783935547,16.50572882938504,16.740184783935547,38742562
2024-12-25,16.740184331321526,16.78707588229342,16.55261993408203,16.55261993408203,23419366
2024-12-26,16.64640191411003,16.64640191411003,16.411945956254545,16.458837509155273,14449094
2024-12-27,16.458837509155273,16.505729062056,16.365054403353817,16.458837509155273,14608349
2024-12-30,16.4588364357286,16.599511085256143,16.224380493164062,16.224380493164062,87354807
2024-12-31,16.22438117184537,16.318162468805323,16.036814964629237,16.130598068237305,95939354
2025-01-02,16.0837070952956,16.22438175577067,15.802359580993652,15.802359580993652,133990159
2025-01-03,15.943031194108976,16.27127023635854,15.89613964426646,16.224380493164062,65193610
2025-01-06,16.271271974525174,16.505729748783526,16.177490671470064,16.365055084228516,64903123
2025-01-07,16.411946639080185,16.505729748783526,16.271271974525174,16.365055084228516,56738243
2025-01-08,16.271271974525174,16.365055084228516,16.271271974525174,16.365055084228516,36418214
2025-01-09,16.271270751953125,16.50572850859506,16.271270751953125,16.271270751953125,35289195
2025-01-10,16.13059813315106,16.1774896851438,15.849250627842762,15.989923477172852,96757725
2025-01-13,15.802359133142996,15.896140430820362,15.474120074651896,15.614794731140137,68862873
2025-01-14,15.567903122534462,15.989923477172852,15.567903122534462,15.989923477172852,42071497
2025-01-15,16.03681537069219,16.083706923683547,15.849250965374916,15.943032264709473,24945725
2025-01-16,16.13059785448506,16.13059785448506,15.896140098571777,15.896140098571777,24015308
2025-01-17,15.989923477172852,16.036815029165588,15.849250627842762,15.989923477172852,22594076
2025-01-20,15.943032091774338,16.036815196739784,15.849250793457033,15.849250793457031,20851737
2025-01-21,15.896140981945068,16.130598750887533,15.849251234804765,16.036815643310547,24844450
2025-01-22,16.130597393479032,16.224380493164062,16.08370584363652,16.224380493164062,34086962
2025-02-03,15.755467859392198,15.98992381770083,15.755467859392198,15.943032264709473,57957455
2025-02-04,16.036814918217807,16.036814918217807,15.755467414855957,15.755467414855957,43181137
2025-02-05,15.943031252060724,16.08370590209961,15.896139702047762,16.08370590209961,37144861
2025-02-06,16.130598068237305,16.130598068237305,15.989923412825204,16.130598068237305,15192905
2025-02-07,16.08370584363652,16.224380493164062,16.036814293794006,16.224380493164062,26233219
2025-02-10,16.22438198491945,16.64640235900879,16.22438198491945,16.64640235900879,87286477
2025-02-11,16.69329278034963,16.69329278034963,16.50572838311014,16.55261993408203,29748513
2025-02-12,16.64640184628124,16.64640184628124,16.458837442090747,16.599512100219727,37762878
2025-02-13,16.64640090789649,16.833965301513672,16.505728064345615,16.833965301513672,47458259
2025-02-14,16.83396608176687,16.83396608176687,16.64640167945609,16.740184783935547,38358134
2025-02-17,16.78707617074423,16.880857467651367,16.740184618966598,16.880857467651367,35133301
2025-02-18,16.880857467651367,16.880857467651367,16.78707617074423,16.880857467651367,20261028
2025-02-19,16.880857467651367,16.927749019428994,16.78707617074423,16.880857467651367,21519943
2025-02-20,16.88085679277222,16.974639892578125,16.78707549961436,16.974639892578125,40613692
2025-02-21,16.974641118275763,17.068424224853516,16.88085801169801,17.068424224853516,39818895
2025-02-24,16.927748342675173,17.021531442481077,16.927748342675173,16.974639892578125,15986072
2025-02-25,16.88085679277222,16.974639892578125,16.78707549961436,16.974639892578125,34634443
2025-02-26,16.927748955514662,17.068423610316398,16.880857403914085,17.02153205871582,34036332
2025-02-27,17.021531384158017,17.115314483642578,16.927748284673452,17.115314483642578,53380630
2025-03-03,17.06842354692741,17.162206649780273,16.92774889264812,17.162206649780273,48361515
2025-03-04,16.974641118275763,17.16220733143127,16.787076711768428,17.068424224853516,49938155
2025-03-05,17.06842354692741,17.209096394558603,16.97464044407455,17.162206649780273,43940791
2025-03-06,17.115315609563464,17.443554672704405,17.115315609563464,17.209096908569336,39126370
2025-03-07,17.162207162390477,17.302880014223366,17.021532503909434,17.209096908569336,53503983
2025-03-10,17.34977133341108,17.631118839936267,17.255988229019977,17.49044418334961,84911780
2025-03-11,17.25598778251388,17.443553986442733,16.97464028326868,17.302879333496094,92618404
2025-03-12,17.302880557174614,17.443555220069918,17.209097448577744,17.396663665771484,36296646
2025-03-13,17.443554151690762,17.490443896469092,17.115315098353843,17.162206649780273,50834998
2025-03-14,17.16220609218993,17.349770485153694,16.974639892578125,16.974639892578125,61265363
2025-03-17,17.115314542286978,17.115314542286978,16.927748342675173,16.974639892578125,45658858
2025-03-18,17.115316217874362,17.443555292681545,16.927749999899845,17.25598907470703,52447015
2025-03-19,17.2090975202134,17.302880629200658,17.115316217874362,17.25598907470703,30733211
2025-03-20,17.349770884478307,17.443553986442733,17.25598778251388,17.302879333496094,34499125
2025-03-21,17.302880557174614,17.396663665771484,17.255989002876177,17.396663665771484,52835247
2025-03-24,17.349772111473047,17.490444967720144,17.302880557174614,17.396663665771484,21933508
2025-03-25,17.490444418883268,17.53733597171028,17.209096908569336,17.209096908569336,28887201
2025-03-26,17.302880629200658,17.443555292681545,17.2090975202134,17.25598907470703,34763264
2025-03-27,17.255987326221387,17.255987326221387,16.974639834415736,17.115314483642578,42049663
2025-03-28,17.021532985592362,17.021532985592362,16.599512611503023,16.64640235900879,76263760
2025-03-31,16.177489002125533,16.365053395529337,16.036814352086648,16.08370590209961,76304985
2025-04-01,16.224382226321733,16.458838193931857,16.224382226321733,16.365055084228516,46452071
2025-04-02,16.411946325085147,16.787076950073242,16.365054771130612,16.787076950073242,46224094
2025-04-07,15.145880699157715,15.145880699157715,15.145880699157715,15.145880699157715,31568921
2025-04-08,14.067382085799075,14.770750828759414,13.692251487337536,14.161164283752441,278200400
2025-04-09,14.114273149270696,14.254947805334567,13.082665328070737,13.223339080810547,141449828
2025-04-10,14.536293983459473,14.536293983459473,14.536293983459473,14.536293983459473,34943159
2025-04-11,14.067382359473747,14.301838310580418,13.739142401941113,14.254947662353516,82321630
2025-04-14,14.25494787769052,14.864533540441153,14.25494787769052,14.723859786987305,83692709
2025-04-15,14.770751597553666,15.19277286529541,14.723860044474334,15.19277286529541,43128817
2025-04-16,15.005207852029544,15.005207852029544,14.630077249232984,14.770750999450684,58987964
2025-04-17,14.7238599041706,14.817643009435605,14.536294596964666,14.583186149597168,33972257
2025-04-18,14.630077362060547,14.770751113363124,14.536294258976126,14.630077362060547,18535968
2025-04-21,14.630077924503093,14.770751681213769,14.53629481781325,14.676968574523926,31122197
2025-04-22,14.536294438770677,14.583185990892872,14.301838484807824,14.348729133605957,33741457
2025-04-23,14.63007758579276,14.817642891505914,14.583186033533456,14.723859786987305,30498658
