Date,Open,High,Low,Close,Volume
2024-01-24,27.30461311340332,27.429103556789403,27.263116298941295,27.30461311340332,132904
2024-01-25,27.346107482910156,27.47059612008814,27.304610672158265,27.42910110441393,152092
2024-01-26,27.387605667114258,27.387605667114258,27.221620210860436,27.34610885428136,212058
2024-01-29,27.221620559692383,27.42910283143789,27.221620559692383,27.387606018073228,229401
2024-01-30,26.93114471435547,27.304610625247793,26.889647903674874,27.22161879896428,399771
2024-01-31,27.138626098632812,27.802569706822194,26.931145628343728,26.9726406453549,346193
2024-02-01,27.221620559692383,27.221620559692383,27.055635101311534,27.13862693296306,164153
2024-02-02,26.972640991210938,27.221620071859203,26.972640991210938,27.221620071859203,271028
2024-02-05,26.972640991210938,26.972640991210938,26.806657330882445,26.972640991210938,354936
2024-02-15,26.889650344848633,27.13862764138022,26.68216806768708,27.014138993114425,453463
2024-02-16,27.429101943969727,27.553590584958087,26.97264060188285,26.97264060188285,666320
2024-02-19,27.67807960510254,27.802570042874002,27.553590962408837,27.553590962408837,503234
2024-02-20,27.802570343017578,27.802570343017578,27.595088072903017,27.71957671694064,660279
2024-02-21,27.76107406616211,27.88556271260413,27.59508860588014,27.802570880002055,398446
2024-02-22,27.927059173583984,27.968555986899617,27.71957690208362,27.802570528714885,392070
2024-02-23,27.71957778930664,28.010051901657707,27.636585955096844,27.885563252804086,458260
2024-02-26,27.927059173583984,27.968555986899617,27.636585070530153,27.844065546952724,813758
2024-02-27,27.968557357788086,28.134541029030775,27.76107507611791,28.051549193409432,613708
2024-02-29,27.844064712524414,28.093043789879026,27.844064712524414,28.01005016573491,369862
2024-03-01,27.71957778930664,27.885563252804086,27.512095511165374,27.885563252804086,379728
2024-03-04,27.76107406616211,27.802570880002055,27.59508860588014,27.59508860588014,231812
2024-03-05,27.67807960510254,27.885561872977217,27.636584587589812,27.636584587589812,320452
2024-03-06,27.71957778930664,27.80257141859429,27.636585955096844,27.67808097466282,358990
2024-03-07,29.21344566345215,29.83589247023389,28.59100065174818,29.047460207325905,7274179
2024-03-08,29.25494384765625,29.54541796072448,28.83997929034919,29.46242612630978,3147685
2024-03-11,29.91888427734375,30.00187610780304,29.37943109658619,29.462424722123245,2893823
2024-03-12,29.835893630981445,29.877388650319016,29.462425891398418,29.79439681656603,1593567
2024-03-13,29.66990852355957,30.043374472535312,29.628411708647423,29.877389007964585,1091146
2024-03-14,29.87738800048828,30.043373459461918,29.752899355027502,30.001876645949057,959495
2024-03-15,29.379430770874023,30.001875775190197,29.25494212902634,30.001875775190197,1491851
2024-03-18,29.66990852355957,29.711403543393857,29.296440779505968,29.54541807882313,618857
2024-03-19,29.835893630981445,29.835893630981445,29.628411353982223,29.711403187735208,649139
2024-03-20,30.2508544921875,30.3753431325464,29.71140132386196,29.87738677603307,1947902
2024-03-21,29.088956832885742,29.462424555535275,28.09304410253882,29.088956832885742,5266944
2024-03-22,28.922971725463867,29.047460369484067,28.756986268411005,29.047460369484067,1331455
2024-03-25,29.96038055419922,30.292349665176076,29.005962852983956,29.047459665010216,2785236
2024-03-26,29.5454158782959,30.084869046742035,29.5454158782959,29.960380406355306,915276
2024-03-27,30.001874923706055,30.04337173483681,29.462423559317024,29.54541538650084,1383658
2024-03-28,30.29235076904297,30.997791213962717,30.25085575058235,30.41683941458043,3057505
2024-03-29,30.084869384765625,30.416838497834224,30.043372572477892,30.416838497834224,687204
2024-04-01,30.33384895324707,30.7488099025142,30.250855327331422,30.292350345211467,1323094
2024-04-02,30.499832153320312,30.54133076072785,30.375343511408705,30.41683852866074,796688
2024-04-03,30.416837692260742,30.58282493701558,30.043371776795453,30.49983131463816,999892
2024-04-08,31.37125587463379,31.49574451510801,30.582825424860086,30.70731406533431,2977692
2024-04-09,31.495744705200195,31.66173195360461,31.205272405725687,31.412754671153465,2065173
2024-04-10,31.32975959777832,31.537241853608908,31.205270962311033,31.537241853608908,1453915
2024-04-11,30.66581916809082,31.246767355953427,30.292349655056988,31.246767355953427,2266395
2024-04-12,30.375343322753906,30.707314229174898,30.375343322753906,30.707314229174898,671533
2024-04-15,30.043373107910156,30.62432130998104,30.00187629488287,30.333849004023374,859742
2024-04-16,29.711400985717773,30.126365508961722,29.545415535435737,30.04337188628185,1244744
2024-04-17,30.29235076904297,30.33384937765919,29.794396186893124,29.794396186893124,500880
2024-04-18,30.209360122680664,30.292350157927668,30.043372871875594,30.292350157927668,518639
2024-04-19,29.62841033935547,30.126366710054345,29.296439425556215,30.043373084065642,1488999
2024-04-22,29.835893630981445,30.12636774173365,29.586914539566813,29.586914539566813,741682
2024-04-23,30.58282470703125,30.58282470703125,29.877386102438912,29.877386102438912,700376
2024-04-24,30.499832153320312,30.707314419891496,30.41683852866074,30.707314419891496,599341
2024-04-25,30.416837692260742,30.62431995312659,30.33384766003872,30.416837692260742,355205
2024-04-26,30.416837692260742,30.49983131463816,30.292349053772313,30.45833629852715,312904
2024-04-29,30.66581916809082,30.790307809050272,30.499831920041235,30.582825544066026,757381
2024-04-30,30.70731544494629,30.79030907237631,30.58282679887907,30.70731544494629,390596
2024-05-02,30.873302459716797,30.956292496345817,30.45833791594933,30.707315206147573,550696
2024-05-03,30.541332244873047,31.080785446141558,30.541332244873047,30.956293208024793,549249
2024-05-06,30.62432098388672,30.790308234228394,30.458337323700565,30.582825966379062,546851
2024-05-07,30.831802368164062,31.122278252859832,30.70731372905314,30.74880874537164,774113
2024-05-08,30.58282470703125,30.873300588090125,30.54132969123228,30.873300588090125,512797
2024-05-09,30.209360122680664,30.665819677161313,30.209360122680664,30.665819677161313,880747
2024-05-10,30.375343322753906,30.375343322753906,30.043372416332915,30.20935966462115,504455
2024-05-13,29.96038055419922,30.209359631279032,29.91888374217296,29.96038055419922,1036068
2024-05-14,30.001874923706055,30.209358979359834,29.91888309652224,29.91888309652224,425864
2024-05-15,30.209360122680664,30.250855140304168,30.001876059174325,30.001876059174325,460644
2024-05-16,30.58282470703125,30.624319722830215,30.33384743192671,30.458336069478978,655685
2024-05-17,30.70731544494629,30.95629273708073,30.58282679887907,30.70731544494629,1409158
2024-05-20,30.790307998657227,31.329761172907133,30.790307998657227,31.03928528210934,867827
2024-05-21,30.62432098388672,30.91479687690689,30.499832341208222,30.790308234228394,652793
2024-05-22,30.62432098388672,30.790308234228394,30.582825966379062,30.62432098388672,375070
2024-05-23,30.16786003112793,30.54132953199288,30.16786003112793,30.499830926254912,933435
2024-05-24,30.16786003112793,30.250853652448516,29.877385946661242,30.2093586368659,366735
2024-05-27,30.29235076904297,30.458338023196653,30.20936073212173,30.41683941458043,327151
2024-05-28,30.499832153320312,30.499832153320312,30.292349886749133,30.292349886749133,552223
2024-05-29,30.33384895324707,30.49983261492281,30.250855327331422,30.49983261492281,493841
2024-05-30,30.043373107910156,30.333849004023374,30.00187629488287,30.333849004023374,445885
2024-05-31,30.29235076904297,30.37534439611981,30.043373477968046,30.043373477968046,377826
2024-06-03,30.2508544921875,30.416838149280885,30.209359475453017,30.3753431325464,501669
2024-06-04,30.58282470703125,30.665818328784553,30.292348825972372,30.292348825972372,588762
2024-06-05,30.914796829223633,30.914796829223633,30.49983229416501,30.665819544250663,927246
2024-06-06,30.66581916809082,31.163773731928632,30.66581916809082,31.080783698059314,715834
2024-06-07,30.831802368164062,30.914795990956485,30.70731372905314,30.873300974637985,410079
2024-06-11,30.873302459716797,31.12227974991504,30.831803851246693,30.956292496345817,1009713
2024-06-12,30.499832153320312,30.956291703714715,30.499832153320312,30.87330166921064,984315
2024-06-13,30.831802368164062,30.873300974637985,30.62432010626072,30.62432010626072,375385
2024-06-14,30.9562931060791,31.039286734498404,30.831804458527976,30.831804458527976,682534
2024-06-17,31.744728088378906,32.201187672357506,31.205274873634437,31.205274873634437,3660442
2024-06-18,31.827714920043945,31.99370216484045,31.70322628152427,31.99370216484045,1289293
2024-06-19,31.578739166259766,31.993703708112154,31.495745539858174,31.952208689989146,1382631
2024-06-20,31.578739166259766,31.70322781078437,31.495745539858174,31.620234184382777,842145
2024-06-21,31.41275405883789,31.74472495902027,31.329760436253444,31.74472495902027,665152
2024-06-24,31.661733627319336,31.91071092293201,31.41275633170666,31.41275633170666,998034
2024-06-25,31.537242889404297,31.70322654542707,31.246767003670147,31.70322654542707,529115
2024-06-26,31.869213104248047,31.952206725547136,31.537242209207033,31.661730846077994,1056318
2024-06-27,32.076698303222656,32.159688341974956,31.869216026030546,31.993704674314678,1711550
2024-06-28,32.15968704223633,32.367169311043014,32.07669700683809,32.20118565009099,1217114
2024-07-01,32.284175872802734,32.367169498838045,32.11819221088767,32.367169498838045,1217304
2024-07-02,32.118194580078125,32.53315915070888,31.952210905919316,32.40867049755082,1060500
2024-07-03,32.2011833190918,32.32567195333314,32.11818969954581,32.11818969954581,780408
2024-07-04,31.786218643188477,32.284173177516855,31.703225024081995,32.284173177516855,1115634
2024-07-05,31.744728088378906,32.03520041082578,31.703229477918093,31.786223108683956,659176
2024-07-08,31.703227996826172,31.827716642081302,31.66173297845966,31.74472660534828,714744
2024-07-09,31.288265228271484,31.786223427708695,31.205275186828448,31.786223427708695,1020826
2024-07-10,31.578739166259766,31.70322781078437,31.371256895333573,31.371256895333573,581822
2024-07-11,31.537242889404297,31.86921379160528,31.537242889404297,31.786220168516174,564404
2024-07-12,31.246768951416016,31.62023489336358,31.246768951416016,31.62023489336358,805912
2024-07-15,31.163774490356445,31.45425038643475,31.163774490356445,31.41275536849023,876582
2024-07-16,31.620235443115234,31.661734053045787,31.20527447489973,31.20527447489973,462860
2024-07-17,31.578739166259766,31.70322781078437,31.412755503612157,31.66173279266136,516388
2024-07-18,31.744728088378906,31.744728088378906,31.412757155471215,31.578740826847177,467492
2024-07-19,31.20527458190918,31.744727791610522,31.163775971836323,31.744727791610522,859280
2024-07-22,30.997791290283203,31.495745873659075,30.91479766300202,31.288263600533924,910977
2024-07-23,31.495744705200195,31.620233346425763,31.205272405725687,31.205272405725687,699134
2024-07-26,31.827714920043945,31.827714920043945,31.205271727445563,31.49574402060634,1009079
2024-07-29,31.620235443115234,31.952209961936784,31.537245403565564,31.952209961936784,775988
2024-07-30,31.703227996826172,31.703227996826172,31.246768434172164,31.620234369937553,516267
2024-07-31,31.744728088378906,31.786223108683956,31.62023584715223,31.703229477918093,268307
2024-08-01,31.869213104248047,31.910708119819915,31.744724467377086,31.786219482948955,584824
2024-08-02,31.45425033569336,31.786221249180652,31.41275531781578,31.786221249180652,496829
2024-08-05,30.043373107910156,31.122279476152908,29.87738765087879,31.122279476152908,1824283
2024-08-06,29.96038055419922,30.58282555428215,29.130451493984996,30.126366007226515,1602342
2024-08-07,30.66581916809082,30.748809201960142,29.960380544191022,29.960380544191022,371262
2024-08-08,30.084869384765625,30.831803030556035,29.835892101194734,30.831803030556035,1514003
2024-08-09,30.58282470703125,30.70731334458352,30.20935879437444,30.292348825972372,704387
2024-08-12,30.70731544494629,30.87330269980633,30.458338152811844,30.458338152811844,372171
2024-08-13,30.66581916809082,30.956291466944386,30.582825544066026,30.70731418502548,313126
2024-08-14,30.499832153320312,30.707314419891496,30.458337136068277,30.66581940263946,484266
2024-08-15,30.33384895324707,30.541331222958412,30.250855327331422,30.33384895324707,440078
2024-08-16,30.416837692260742,30.58282493701558,30.33384766003872,30.58282493701558,451728
2024-08-19,30.33384895324707,30.582826240838457,30.292350345211467,30.458337597042764,369945
2024-08-20,30.458337783813477,30.624321446507032,30.375344157388913,30.375344157388913,255969
2024-08-21,30.458337783813477,30.582826428372538,30.416839175523407,30.582826428372538,264362
2024-08-22,30.62432098388672,30.70731460905756,30.458337323700565,30.458337323700565,455479
2024-08-23,30.66581916809082,30.748809201960142,30.582825544066026,30.624320561000687,347550
2024-08-26,30.66581916809082,30.873301433075067,30.66581916809082,30.790307809050272,273467
2024-08-27,30.790307998657227,30.831803015847417,30.665819356931173,30.665819356931173,353995
2024-08-28,30.997791290283203,31.039286308845988,30.748810408439656,30.748810408439656,443849
2024-08-29,30.9562931060791,31.122280362917706,30.87330306781546,30.9562931060791,486195
2024-08-30,31.08078384399414,31.20527248553811,31.03928523670916,31.08078384399414,1180497
2024-09-02,31.163774490356445,31.28826313434556,31.08078445446741,31.24676811640104,854173
2024-09-03,30.873302459716797,31.16377476822955,30.831803851246693,31.16377476822955,1543639
2024-09-04,30.001461029052734,30.139930638981856,29.124496692840914,30.001461029052734,1614691
2024-09-05,29.724525451660156,30.186086503483356,29.724525451660156,30.00146097350341,736648
2024-09-06,29.632213592529297,29.816837273642765,29.493745831694195,29.72452543308603,395869
2024-09-09,29.539901733398438,29.58605765364778,29.216808442901915,29.401432123899294,440097
2024-09-10,29.539901733398438,29.77068133464516,29.401432123899294,29.539901733398438,444371
2024-09-11,29.586057662963867,29.632213583227745,29.44758990217223,29.632213583227745,309051
2024-09-12,29.678369522094727,29.86299320326597,29.586057681509107,29.586057681509107,180518
2024-09-13,29.816837310791016,29.86299323112689,29.6783695497834,29.816837310791016,232156
2024-09-16,30.093774795532227,30.093774795532227,29.86299334422771,30.00146110575975,285867
2024-09-18,30.232242584228516,30.37071034588497,30.00146113271664,30.093774822572065,228774
