Date,Open,High,Low,Close,Volume
2025-02-10,136.40956301481827,139.5261259659477,136.16982740319295,137.8479766845703,12841352
2025-02-11,138.56718351944633,139.04665474269703,137.36850546131964,137.8479766845703,7596188
2025-02-12,139.0466556747067,139.28639128793895,137.12877076884868,138.5671844482422,9542604
2025-02-13,139.52613143534924,142.64269450864742,139.04666019330338,142.16322326660156,24268568
2025-02-14,142.64268784295945,144.80030833134035,140.72480296439866,140.96453857421875,20135592
2025-02-17,140.96454815652996,141.44401940876307,139.76587002594724,140.48507690429688,10000684
2025-02-18,140.24533829841806,142.16322326660156,139.7658670563722,142.16322326660156,7539836
2025-02-19,142.16322236141917,143.12216483940512,140.96454426393672,141.4440155029297,6871152
2025-02-20,141.20428641183037,142.88243582589286,140.96455078125,142.6427001953125,6229440
2025-02-21,143.3618927001953,144.32083512628358,142.40295027410704,143.3618927001953,6869432
2025-02-24,141.9234828756313,142.64268971452807,140.96454042376894,142.4029541015625,8415824
2025-02-25,140.24533467120435,140.72480590084947,138.08771413780119,139.28639221191406,16316368
2025-02-26,138.3274553930371,139.765869140625,137.84798414384113,139.765869140625,11310952
2025-02-27,140.00559431419777,140.24532992090016,135.6903533935547,135.6903533935547,17968304
2025-03-03,131.375114497432,131.85458571822556,128.7380227830675,129.4572296142578,23057664
2025-03-04,127.53934832586759,132.5737962860992,127.2996127087137,132.3340606689453,12761516
2025-03-05,131.1353864460966,132.0943289429602,130.6559151976648,131.3751220703125,10319900
2025-03-06,132.57379349907018,132.81352911118424,130.1764373779297,130.1764373779297,7195300
2025-03-07,128.73803143367587,129.93670956620545,128.25856018066406,128.25856018066406,9593756
2025-03-10,128.49829020182293,128.7380258178711,125.86119842529297,125.86119842529297,10711180
2025-03-11,123.22410574726675,125.1419906616211,121.0664852186181,125.1419906616211,12321732
2025-03-12,125.14198772068131,128.97775745924625,124.902252112021,128.73802185058594,8667308
2025-03-13,129.6969722960137,130.41617916641675,124.90225982666016,124.90225982666016,9176216
2025-03-14,125.86120036546404,126.34067160495152,124.18305102725785,125.38172912597656,5371160
2025-03-17,126.82014375403807,127.29961499696448,125.86120126818523,126.10093688964844,3985024
2025-03-18,127.53934473108363,129.4572296142578,127.05987351029009,129.4572296142578,6860304
2025-03-19,129.45723650811524,129.69697213127844,126.34067340699396,126.82014465332031,6882860
2025-03-20,128.7380323161866,129.21750357248527,127.53935417544,128.97776794433594,4405756
2025-03-21,128.4982900995251,128.97776133123975,127.53934763609581,127.77908325195312,7518516
2025-03-24,128.25855656290145,128.97776342213268,125.38172912597656,125.38172912597656,5653408
2025-03-25,126.82013996168114,127.05987557597544,124.6625194330325,125.1419906616211,6199104
2025-03-26,126.10093303176592,127.05987548828125,125.86119741763709,127.05987548828125,3527740
2025-03-27,125.8612021606676,126.82014465332031,125.14199529117808,126.82014465332031,3881156
2025-03-28,125.62146594477635,125.62146594477635,121.7856959922641,122.26516723632812,9082112
2025-03-31,117.71019194478058,118.78900225792012,114.11415756764879,115.31283569335938,14660900
2025-04-01,116.75124405203968,117.94992212238917,115.55256598169021,117.11084747314453,9674684
2025-04-02,117.11085024481748,125.38172912597656,116.63137900533,125.38172912597656,16965676
2025-04-07,112.91547393798828,112.91547393798828,112.91547393798828,112.91547393798828,1692980
2025-04-08,102.72671224136799,107.64129240694102,101.64790196112025,102.48697662353516,31195116
2025-04-09,97.21279065328304,100.56908922084399,92.53794621989458,92.6578140258789,36241856
2025-04-10,101.88763427734375,101.88763427734375,101.88763427734375,101.88763427734375,4235184
2025-04-11,98.17173848086841,105.24393942149263,97.09292816789184,105.00420379638672,24846176
2025-04-14,106.68234723859129,110.99758825048936,106.68234723859129,108.3604965209961,21686924
2025-04-15,108.83996858864572,111.71679595222226,108.36049736138297,110.99758911132812,8472072
2025-04-16,109.31944091796875,110.99759023030599,107.64129160563151,107.88102722167969,9929864
2025-04-17,107.28169276364783,109.5591812133789,106.08301463221042,109.5591812133789,7721920
2025-04-18,114.35388778854202,114.83335901616695,108.12076182941814,109.07970428466797,23504948
2025-04-21,109.07970540663776,110.87772252872519,105.48367116246288,105.96314239501953,10908520
2025-04-22,104.76446247975761,106.32274395828948,103.56578441934849,104.52472686767578,7339236
2025-04-23,107.64129296230404,109.43931010532694,107.04195391462974,108.9598388671875,9377380
2025-04-24,108.95983609286222,108.95983609286222,106.80221557617188,106.80221557617188,6126172
2025-04-25,109.19957493899162,110.27838522927803,108.72010369886432,109.31944274902344,7843740
2025-04-28,110.39825108790502,110.99759012747019,109.43930862460074,109.79891204833984,7049680
2025-04-29,109.79891058528152,111.23732426107124,109.79891058528152,110.63798522949219,5293828
2025-04-30,110.27838613472733,112.43600673301547,109.31944364659927,110.03865051269531,8131388
2025-05-02,111.2373275756836,111.95653443500913,110.03864947680769,111.2373275756836,7190504
2025-05-05,112.07640548060361,112.07640548060361,105.48367574645044,107.64129638671875,12421472
2025-05-06,107.64129014525156,109.19957162842336,107.04195111326241,108.72010040283203,5649108
2025-05-07,109.7989121500651,110.03864776611329,107.64129160563151,107.88102722167969,5106676
2025-05-08,108.95983918781938,112.07640224489673,108.60023575815661,111.2373275756836,9967012
2025-05-09,111.83666422241342,112.43600325897512,110.51811834197768,111.35719299316406,7482616
2025-05-12,112.55587222699037,116.27177429199219,112.31613660989349,116.27177429199219,9837188
2025-05-13,118.66912905309003,118.9088646673387,115.07309483936004,115.19296264648438,13189368
2025-05-14,116.99098012496013,117.59031916248554,115.67243424240424,117.47045135498047,9096824
2025-05-15,118.18966301916079,118.18966301916079,116.63138145805624,117.23072052001953,6865748
2025-05-16,117.47045126306004,119.5082039890519,116.63137661118105,119.38833618164062,7472876
2025-05-19,118.90886713663737,118.90886713663737,115.0730972290039,115.0730972290039,9857456
2025-05-20,115.5525646690561,116.03203589174927,114.11415100097656,114.11415100097656,7580784
2025-05-21,114.35389302259574,117.35058833241219,114.35389302259574,117.23072052001953,6533976
2025-05-22,115.79230396083143,117.23071767463058,115.67243615134817,116.99098205566406,4460696
2025-05-23,117.71019194478058,117.71019194478058,115.31283569335938,115.31283569335938,4796868
2025-05-26,115.6724338749817,116.27177291060337,114.71349141798703,115.19296264648438,3563304
2025-05-27,116.03203683108526,116.51150805766,113.99428411814266,114.83335876464844,5273608
2025-05-28,116.75124552618597,117.94992361167043,115.19296401505618,116.27177429199219,9395988
2025-05-29,117.23071573997031,118.30952600751604,116.87111231745506,117.47045135498047,12524360
2025-06-02,117.47045051080947,117.47045051080947,114.11415192478634,114.83335876464844,8704368
2025-06-03,115.79230113881324,116.99097920443243,115.43269771912749,116.7512435913086,7132696
2025-06-04,118.429398308178,121.5459614215511,117.94992705996674,121.06649017333984,14050128
2025-06-05,121.30621914672852,122.26516159057617,119.3883342590332,119.86780548095703,11173196
2025-06-06,120.58701285040488,120.58701285040488,117.94992111808985,118.30952453613281,7140676
2025-06-09,119.74793859978556,122.02542692150321,119.74793859978556,120.5870132446289,11666564
2025-06-10,118.6691340977997,119.14860534667969,117.9499272244797,119.14860534667969,15380580
2025-06-11,119.62807328057362,119.62807328057362,117.47045272040295,118.54926300048828,12645136
2025-06-12,118.6691284962993,119.3883353356708,116.7512435913086,116.7512435913086,15011268
2025-06-13,116.875,118.375,115.75,117.875,13257068
2025-06-16,117.75,120.25,117.25,119.875,8239072
2025-06-17,120.0,120.5,119.0,119.0,11020628
2025-06-18,118.375,119.5,118.125,118.125,6843928
2025-06-19,118.125,118.75,115.125,115.25,10800396
2025-06-20,115.25,116.25,112.75,113.875,35496040
2025-06-23,112.5,113.625,111.75,113.625,6514400
2025-06-24,115.875,119.5,115.625,118.375,12659076
2025-06-25,119.75,120.25,118.375,119.25,8259048
2025-06-26,119.875,120.375,119.0,119.75,7392644
2025-06-27,120.5,124.0,120.375,122.625,19445620
2025-06-30,122.625,122.875,121.25,121.25,6297140
2025-07-01,122.25,123.625,122.0,122.375,5869036
2025-07-02,122.25,124.375,122.0,124.125,9477996
2025-07-03,125.0,125.5,124.0,124.875,9249304
2025-07-04,125.5,126.5,122.0,122.0,11148680
2025-07-07,122.375,122.75,120.25,121.125,5681872
2025-07-08,121.25,121.5,119.75,120.375,4252544
2025-07-09,121.5,123.875,121.5,122.625,8348844
2025-07-10,123.0,123.25,121.875,123.0,6674960
2025-07-11,123.0,123.625,121.5,121.75,6896512
2025-07-14,122.5,122.625,120.75,122.125,4646708
2025-07-15,122.875,125.75,122.0,125.0,10677328
2025-07-16,125.25,128.0,125.0,125.5,12527004
2025-07-17,126.25,128.0,124.375,127.5,9820180
2025-07-18,128.75,129.25,127.25,128.0,7772236
2025-07-21,127.75,129.25,127.75,128.25,5842524
2025-07-22,128.5,129.5,126.0,126.25,10530488
2025-07-23,127.5,133.75,127.5,132.75,19684712
2025-07-24,133.75,133.75,131.5,133.25,8721436
2025-07-25,133.25,134.25,132.25,132.5,6659192
2025-07-28,132.75,134.0,131.5,133.0,5620860
2025-07-29,132.5,135.75,132.25,133.75,10485012
2025-07-30,134.5,134.75,129.5,130.75,19266612
2025-07-31,130.75,132.75,130.5,132.5,11250340
2025-08-04,133.0,134.25,131.75,133.75,6898100
2025-08-05,135.75,140.5,135.75,137.5,16284380
2025-08-06,137.5,137.75,134.5,135.25,9908428
2025-08-07,136.75,137.75,136.0,136.25,8463832
2025-08-08,136.25,137.5,136.0,136.25,6037780
2025-08-11,135.5,136.0,133.0,135.5,7589712
2025-08-12,135.5,136.0,134.5,135.5,5412888
2025-08-13,136.25,137.5,135.5,136.5,11239476
2025-08-14,136.5,136.5,136.5,136.5,0
2025-08-15,136.5,136.5,136.5,136.5,0
2025-08-18,136.5,136.5,136.5,136.5,0
2025-08-19,136.5,136.5,136.5,136.5,0
2025-08-20,136.5,136.5,136.5,136.5,0
2025-08-21,136.5,136.5,136.5,136.5,0
2025-08-22,136.5,136.5,136.5,136.5,0
2025-08-25,142.0,145.5,140.0,143.0,26140257
2025-08-26,142.5,142.5,137.0,138.5,24908643
2025-08-27,139.0,139.5,136.0,136.5,13786622
2025-08-28,138.5,139.5,136.5,137.0,11412420
2025-08-29,138.5,141.0,137.0,139.5,10920348
2025-09-01,139.5,139.5,132.5,135.0,10720707
2025-09-02,135.5,137.5,134.0,134.5,9073581
2025-09-03,135.5,136.0,134.5,135.0,9343253
2025-09-04,136.0,137.5,135.0,135.5,7005764
2025-09-05,137.0,137.0,134.5,135.0,8288131
2025-09-08,135.5,139.5,135.5,137.5,10037406
2025-09-09,139.5,140.5,138.0,138.5,9113361
2025-09-10,139.0,143.5,138.0,142.5,15850665
2025-09-11,143.5,143.5,137.5,138.0,13599731
2025-09-12,142.5,151.5,142.0,151.5,60316237
2025-09-15,153.0,154.0,147.5,151.0,49613059
2025-09-16,151.0,151.5,146.5,149.5,22652664
2025-09-17,150.0,161.0,150.0,156.0,65981406
2025-09-18,158.5,159.0,154.0,158.0,36421345
2025-09-19,159.0,173.5,158.5,173.5,109730764
2025-09-22,176.5,185.0,175.5,178.5,127600340
2025-09-23,180.5,180.5,175.5,176.0,48295565
2025-09-24,177.5,182.0,172.5,180.0,60602087
2025-09-25,178.0,178.5,169.0,169.5,66234334
2025-09-26,168.5,173.0,164.0,166.0,65205247
2025-09-30,168.0,172.0,166.5,170.0,26331987
2025-10-01,172.5,176.5,169.0,170.0,34976006
2025-10-02,173.0,175.0,170.0,170.5,25845084
2025-10-03,172.5,176.5,171.5,175.5,34197207
2025-10-07,179.0,190.0,178.0,184.5,87453720
2025-10-08,184.5,186.0,180.0,185.5,44232453
2025-10-09,188.5,191.5,183.0,183.5,50072983
2025-10-13,174.5,178.5,174.0,178.0,37733835
2025-10-14,180.5,181.0,171.5,172.0,46027900
2025-10-15,172.5,176.0,171.0,175.0,17950755
2025-10-16,176.5,182.0,175.5,179.5,24254436
2025-10-17,178.5,186.5,178.5,184.5,58239724
2025-10-20,190.5,198.0,188.0,196.0,89262650
2025-10-21,198.5,208.5,196.5,205.0,126010973
2025-10-22,206.5,208.5,203.0,208.0,71399254
2025-10-23,207.5,228.5,207.0,226.0,134467762
2025-10-27,243.5,248.5,237.5,248.5,114973502
2025-10-28,247.0,248.0,242.5,246.0,79547180
2025-10-29,254.0,262.0,243.0,247.5,83494628
2025-10-30,248.5,259.0,243.0,249.0,82496913
2025-10-31,247.0,254.5,245.5,249.0,53903531
2025-11-03,255.0,262.0,251.0,254.0,71547541
2025-11-04,254.5,255.0,238.0,238.0,75723550
2025-11-05,225.0,235.0,224.0,233.5,69320008
2025-11-06,238.0,241.0,234.0,240.0,38280773
2025-11-07,237.0,238.5,231.0,234.5,29096984
2025-11-10,234.5,237.5,228.0,230.0,35409990
2025-11-11,235.0,237.5,230.5,230.5,28518225
2025-11-12,234.0,236.0,228.0,230.5,27542868
2025-11-13,232.0,244.5,229.0,243.5,86566652
2025-11-14,238.0,241.5,233.5,233.5,50637144
2025-11-17,236.0,236.0,226.0,226.5,38124554
2025-11-18,227.0,240.0,227.0,229.0,60417978
2025-11-19,233.0,237.0,223.0,225.0,49332432
2025-11-20,233.0,236.5,229.0,230.5,30249611
2025-11-21,226.0,232.5,225.5,229.0,36622241
2025-11-24,232.0,235.0,227.5,232.5,33597099
2025-11-25,236.5,238.0,227.5,228.5,30233953
2025-11-26,230.5,232.5,227.5,232.0,18497341
2025-11-27,233.0,238.0,232.0,236.0,29677726
2025-11-28,242.0,244.5,234.0,235.0,43745600
2025-12-01,235.0,235.0,229.0,229.0,20889242
2025-12-02,230.0,232.5,227.0,227.5,16400694
2025-12-03,230.0,236.0,229.5,232.5,21462018
2025-12-04,234.5,237.5,233.5,236.0,16176156
2025-12-05,236.5,238.0,235.0,237.0,14518185
2025-12-08,238.5,240.0,234.5,237.0,16194438
2025-12-09,239.5,241.0,237.5,239.5,24406449
2025-12-10,241.0,248.5,238.5,245.5,64133919
2025-12-11,248.0,248.0,236.0,236.0,45577817
2025-12-12,237.5,238.5,233.5,237.5,17022364
2025-12-15,233.0,235.0,231.0,231.0,16519673
2025-12-16,230.0,230.5,220.0,223.0,26356995
2025-12-17,224.5,225.5,220.5,221.0,13862246
2025-12-18,220.0,223.0,218.0,218.0,15329777
2025-12-19,222.0,224.5,220.0,222.0,15038426
2025-12-22,224.5,227.5,223.5,226.0,9902367
2025-12-23,227.5,227.5,222.5,222.5,10263772
2025-12-24,224.0,227.0,222.0,222.5,10599782
2025-12-26,224.0,225.0,222.0,224.0,7757035
2025-12-29,225.0,226.0,222.5,222.5,10282169
2025-12-30,222.5,226.5,220.5,225.5,19193078
2025-12-31,225.5,232.5,222.5,231.0,33869775
2026-01-02,232.5,243.0,230.0,241.0,52538458
2026-01-05,245.0,249.0,239.0,244.0,64011196
2026-01-06,248.0,254.0,247.0,253.5,60788349
2026-01-07,257.0,260.0,252.5,253.0,46724102
2026-01-08,256.0,256.5,236.0,237.5,55632145
2026-01-09,238.5,244.5,234.5,241.5,24148362
