Date,Open,High,Low,Close,Volume
2022-04-29,60.352156427171494,62.32283908601791,60.105821094815695,62.07650375366211,86272601
2022-05-03,62.322837829589844,62.569173156979524,61.33749652003111,62.322837829589844,35775605
2022-05-04,63.061853966346156,64.5398661686824,62.815518599290115,64.04719543457031,76923242
2022-05-05,65.03253690279448,65.52520763690656,63.55452470045824,64.04719543457031,71131655
2022-05-06,62.569170838571594,64.53985338466833,62.3228355203095,64.29351806640625,56803143
2022-05-09,64.04718641250852,64.29352174486432,62.07650375366211,62.07650375366211,71822391
2022-05-10,60.59849548339844,63.061848958333336,60.35216013590495,62.815513610839844,56033041
2022-05-11,62.076501107984974,62.569171751699145,61.09115982055664,61.09115982055664,39312207
2022-05-12,61.33749890918574,62.07650492013978,59.36681621330828,59.61315155029297,51668242
2022-05-13,60.844825744628906,61.33749639843157,60.352155090826244,60.844825744628906,27554368
2022-05-16,60.105823484789425,60.3521588269402,58.38147608973399,58.627811431884766,72626237
2022-05-17,58.381474769166616,58.874145442324135,57.1497980862728,57.39613342285156,61062276
2022-05-18,58.13514456241689,58.38147992073221,57.642473845786235,57.88880920410156,30668496
2022-05-19,56.41079204393469,56.90346271680749,55.179115361752714,56.657127380371094,56020186
2022-05-20,57.396138487470914,58.62781527904754,57.149803129155586,57.88880920410156,37272730
2022-05-23,58.87414206857756,63.06184255044291,58.62780674611489,62.56917190551758,134198878
2022-05-24,63.0618515625,63.308186920166015,61.583839416503906,61.583839416503906,71433394
2022-05-25,62.56917190551758,63.06184255044291,61.583830615666905,62.56917190551758,46767349
2022-05-26,63.061846364541836,63.30818170190333,61.58383434037289,61.830169677734375,41993806
2022-05-27,62.81551234424114,63.06184768676758,62.076506316661835,63.06184768676758,43955787
2022-05-30,63.30817787290558,63.30817787290558,62.32283658305491,62.56917190551758,50479147
2022-05-31,62.81550970422216,63.06184503639558,60.8448270468348,61.33749771118164,49997902
2022-06-01,61.583833088950506,62.56917441837371,61.0911624242389,62.07650375366211,32023701
2022-06-02,61.58383184742079,62.569173156979524,61.58383184742079,62.322837829589844,16548005
2022-06-06,62.81550848436921,63.55451446653826,62.07650250220016,62.322837829589844,41449587
2022-06-07,62.32283658305491,63.06184255044291,62.07650126059224,62.56917190551758,22717623
2022-06-08,63.3081893334022,64.29353080162636,63.061853966346156,64.04719543457031,75641886
2022-06-09,62.07650250220016,63.06184381175889,61.58383184742079,62.322837829589844,75302396
2022-06-10,61.583833088950506,62.56917441837371,61.3374977565947,62.07650375366211,45127047
2022-06-13,60.59849418545165,60.84482952766893,59.12048213214795,59.366817474365234,62339084
2022-06-14,58.62780780251693,61.09116107153024,58.62780780251693,60.844825744628906,47609958
2022-06-15,60.84482568209288,61.58383166203733,59.85948437550029,60.10581970214844,34238892
2022-06-16,60.844826804267036,61.337497466649765,57.6424674987793,57.6424674987793,84129128
2022-06-17,56.90346281299033,59.12048084466527,56.90346281299033,58.8741455078125,77077035
2022-06-20,58.87414668814483,59.120482029936234,53.20843382694261,54.93278121948242,123500063
2022-06-21,55.42544534761612,55.91811597292826,52.9620922210554,53.94743347167969,94838818
2022-06-22,54.19377506369411,54.44011040489273,49.51340358092053,49.75973892211914,114956836
2022-06-23,49.7597372331754,50.498743231687904,47.0993148867746,47.39491653442383,129917079
2022-06-24,48.67586261221232,50.25240721748462,47.9368566237199,48.429527282714844,148676207
2022-06-27,53.130224710996586,53.25392532348633,52.573562517040976,53.25392532348633,100662166
2022-06-28,54.05798960235113,57.33610278807903,53.50132744813301,56.71759033203125,155103384
2022-06-29,55.23316559401186,55.789823043276556,52.882816314697266,52.882816314697266,138343762
2022-06-30,52.388005909820386,52.449860933796316,49.85210564970865,50.90357971191406,102270940
2022-07-01,51.21284009869484,51.831352637476776,48.120277404785156,48.120277404785156,93318003
2022-07-04,48.553231419447926,49.60470078556714,46.75954421941289,48.36767578125,74204200
2022-07-05,49.60469825633027,52.44985939629178,47.872866169914204,50.77987289428711,106093151
2022-07-06,50.16136449736815,51.336539230763236,49.66655731201172,49.66655731201172,59532175
2022-07-07,50.03765603735894,51.64578739572625,49.357293314843,51.46023178100586,64725553
2022-07-08,52.69725943323645,54.057989669558616,52.69725943323645,53.50132751464844,93108612
2022-07-11,54.55279541015624,54.86205163066479,53.50132614797739,54.55279541015625,58965838
2022-07-12,52.63541030615297,53.130222170200796,50.223210726952225,50.77987289428711,74554416
2022-07-13,52.88281898120578,53.130224926062624,51.893199920654304,51.8931999206543,50317260
2022-07-14,52.016899132954755,54.24354313895638,51.955048828125,54.119842529296875,59999084
2022-07-15,53.810586308324055,53.93428691803426,52.882817578870196,53.192073822021484,49548164
2022-07-18,53.439475841774275,53.99613798240352,52.82096340082521,52.944664001464844,29919106
2022-07-19,53.19206895790642,54.738350032264165,53.130218658707186,54.30539321899414,64887578
2022-07-20,54.92390928290928,55.10946019278442,53.31577308407076,53.56317901611328,51417165
2022-07-21,53.996142053433914,54.92391078480649,53.8724367245921,54.614654541015625,49002350
2022-07-22,54.8620530758014,55.7279714598098,54.42909624323498,55.35686492919922,53472869
2022-07-25,54.92391203207251,54.92391203207251,53.31577575274029,53.74873733520508,39919987
2022-07-26,53.563176402607006,54.30539416251954,52.820963361569895,53.62502670288086,25728302
2022-07-27,53.810582368485925,54.73835103001154,53.810582368485925,54.55279541015625,32760787
2022-07-28,54.862053032095055,54.923908052877174,53.192071286240065,53.50132751464844,36548558
2022-07-29,54.367250860349984,55.91353214352902,54.30540055279802,55.41872024536133,80302998
2022-08-01,55.356866200764976,55.85167806552879,54.73835372924805,55.66612243652344,29790470
2022-08-02,54.86205562500549,54.92391064871102,53.81058628627232,54.119842529296875,43631110
2022-08-03,54.490947796866145,54.73835372924805,53.563179089590754,53.810585021972656,28285443
2022-08-04,53.56318034807752,54.18169283412663,52.94466786202842,54.119842529296875,31200151
2022-08-05,55.04761121549659,55.97537994384765,54.862055582276064,55.975379943847656,62646108
2022-08-08,55.233161782661455,56.40833162235079,54.429093737623695,56.34648132324219,49590712
2022-08-09,55.97538128163684,57.83091878268558,55.66612503146205,57.707218170166016,56557228
2022-08-10,56.841293153861635,57.769061797116585,56.346481323242195,56.34648132324219,50121896
2022-08-11,57.212402322790126,57.645359155520474,56.09907801166128,56.28463363647461,34261978
2022-08-12,56.65573753766051,56.77944285475304,56.09907540793247,56.34648132324219,27897905
2022-08-15,56.037230292273954,56.037230292273954,53.99614191963737,54.119842529296875,78897022
2022-08-16,53.87243661317916,54.24354316118555,53.0065181885804,53.192073822021484,45667564
2022-08-17,53.439476013183594,54.05798845611656,53.377625712665385,53.439476013183594,31528080
2022-08-18,53.192071286240065,53.81058374305681,52.94466535973825,53.50132751464844,17269560
2022-08-19,53.625026914738214,53.872432835686496,53.25392039275352,53.439476013183594,18828600
2022-08-22,52.82096722792883,52.82096722792883,51.3983866231238,52.01689910888672,28081000
2022-08-23,51.21283199214825,52.07874563427541,51.15097697296022,51.33653259277344,22737404
2022-08-24,51.46023566819613,51.707641600220036,50.408766355689075,50.77987289428711,25169991
2022-08-25,51.02727645714343,51.8931948195852,50.841720837021825,51.58393859863281,19550831
2022-08-26,52.01689542041597,52.202451040537575,51.58393859863281,51.58393859863281,18726757
2022-08-29,48.9243367437764,49.419148620581346,48.305824257208116,49.23359298706055,44593821
2022-08-30,49.109892535786095,49.41914878006828,48.491380047221725,48.800636291503906,29305348
2022-08-31,48.243974108020815,48.98618720674774,47.37805568025554,48.800636291503906,54117289
2022-09-01,48.12027103231301,48.36767223996199,47.50175857543945,47.50175857543945,29552626
2022-09-02,47.31620672826767,47.31620672826767,43.666981997606484,43.97623825073242,105941497
2022-09-05,42.73921346353834,44.718456325303904,42.73921346353834,43.790687561035156,58013600
2022-09-06,44.28549323189522,44.59474947613873,43.48142982818757,43.6669807434082,34134631
2022-09-07,42.98661542731571,43.48142727661919,42.18254735191643,43.048465728759766,52686291
2022-09-08,43.35772214680021,43.48142746911148,41.74959070775797,41.93514633178711,65662821
2022-09-12,42.49180613603676,44.71845487307209,42.120699586156135,43.91438674926758,66783099
2022-09-13,44.78030639641022,44.842156703260216,43.790687330182415,43.97623825073242,32858885
2022-09-14,42.368102012863716,44.40919494628906,42.368102012863716,44.40919494628906,42400067
2022-09-15,44.53289661529155,45.95547714471913,44.161790087272564,44.90400314331055,55872064
2022-09-16,44.09994110670717,45.46066665649414,43.91438547770183,45.46066665649414,49433667
2022-09-19,44.53289525649127,44.53289525649127,41.81143960259728,42.05884552001953,77064817
2022-09-20,42.801059856861286,43.41957230981521,42.36810302734375,42.36810302734375,47433031
2022-09-21,42.36810690032767,43.4195762789168,41.31663752173853,42.61551284790039,73113350
2022-09-22,42.05884546265567,42.36810167929284,40.82182059610697,41.13107681274414,59689756
2022-09-23,41.00737757058759,42.55365870494043,41.00737757058759,41.687740325927734,48647445
2022-09-26,40.88367470910472,41.19293095458792,38.03851819443438,38.10036849975586,92923484
2022-09-27,38.96628441366697,39.70849746732947,38.53332522607201,39.46109390258789,61517282
2022-09-28,39.08998996597079,39.151840271395116,37.23445248998582,37.296302795410156,65090232
2022-09-29,38.22407296746502,38.657032199992535,37.04890060424805,37.04890060424805,63870068
2022-09-30,35.99742631417273,38.16221996448197,35.811873044605214,38.038516998291016,65846167
2022-10-03,37.72926198403666,40.0177563151902,37.48185604364486,39.275543212890625,74833108
2022-10-04,40.51256554119344,40.63626614384535,39.02813471499292,39.46109390258789,57934226
2022-10-05,39.770352396337685,40.94552227546273,39.64664707509392,40.01775360107422,61840588
2022-10-06,40.14146161483323,40.388867555040186,38.780733662570796,40.203311920166016,51495347
2022-10-07,39.708497457388326,40.75997145516839,39.708497457388326,40.265159606933594,30678690
2022-10-11,39.27554324552164,40.141461678174444,39.02813730492429,39.39924621582031,41061359
2022-10-12,39.522949116528935,39.77035505669066,37.60555897887031,38.10036849975586,52825684
2022-10-13,38.285925546958225,38.533329136808725,36.55408862081473,36.677791595458984,42375966
2022-10-14,37.85296369292079,39.58479813964259,37.23445122198888,38.84258270263672,65316411
2022-10-17,38.100367301667575,38.100367301667575,35.00780494408294,37.110748291015625,104729589
2022-10-18,37.60555786851333,38.71887984749289,37.54370756501807,38.28592300415039,49951494
2022-10-19,38.47147620024043,39.52294787370678,38.285922930672925,38.966285705566406,45464738
2022-10-20,38.10036853249837,38.22407150268555,36.30668372281708,38.22407150268555,61903362
2022-10-21,37.7292594909668,38.53332520495231,37.481853566923064,37.7292594909668,28028713
2022-10-24,38.96628434102976,39.46109382902831,38.34777189117215,38.40962219238281,42156410
2022-10-25,38.40962353742604,38.657029469807945,37.85296372872351,38.038516998291016,34671032
2022-10-26,38.03851707129367,38.34777330764565,36.98704539580937,38.28592300415039,39560648
2022-10-27,38.34777327009065,39.089988708496094,37.72926079799241,39.089988708496094,39959516
2022-10-28,38.40962606821013,38.842585298686934,37.35815668490102,37.48185729980469,46113525
2022-10-31,37.23445129394531,37.791111103197096,36.863342395006285,37.23445129394531,35863039
2022-11-01,37.48185345096927,37.60555641260845,36.36853151509214,36.55408477783203,39795029
2022-11-02,37.48185479292043,37.976666657192744,36.80149201870274,36.98704528808594,52273581
2022-11-03,35.93557368681548,37.2963015973829,35.75002041706489,37.23445129394531,34704917
2022-11-04,36.67778789257535,38.22406902092539,36.61593759121645,37.852962493896484,50156654
2022-11-07,38.65702815730342,38.96628438256185,38.100366008063155,38.5333251953125,45087638
2022-11-08,39.02813608207275,40.45071665677754,38.71887984573481,39.21369171142578,72505276
2022-11-09,39.646648480459895,40.017755019594915,38.966285705566406,39.8940544128418,47917617
2022-11-10,39.15184037159355,40.265162388146194,39.089990066010934,39.770355224609375,37856711
2022-11-11,41.44033544062213,41.74959167525364,39.77035366116224,40.32701110839844,65542760
2022-11-14,40.574419562194294,41.19293206990724,40.141462694345606,40.945526123046875,42918182
2022-11-15,41.31663903753593,41.31663903753593,40.07961397316511,40.38887023925781,40955187
2022-11-16,40.45071779390751,40.698123733707945,39.770354998613165,39.95590591430664,37384878
2022-11-17,40.01775389671972,40.38886514431724,39.70849766963881,40.07960891723633,20450845
2022-11-18,40.07961004184715,40.141460345223706,38.90443540218985,38.966285705566406,31197176
2022-11-21,38.71888244093229,38.96628839036057,37.91481664444737,37.97666931152344,25409189
2022-11-22,37.79111487989178,38.65703337118148,37.79111487989178,38.16222381591797,19212480
2022-11-23,38.533329038610454,39.02813857648848,38.347775756835944,38.65703201293945,24133365
2022-11-24,39.02813717921186,39.95590591430664,38.40962468914867,39.95590591430664,41657565
2022-11-25,40.0796101152114,40.821823194840036,39.77035387888685,40.14146041870117,48487880
2022-11-28,39.77035509367422,40.26516225558199,39.151840242694725,39.275543212890625,34211256
2022-11-29,39.151837667280816,40.63626613367194,38.90443410260117,40.265159606933594,39096000
2022-11-30,39.89405558192948,41.007379950835976,39.83220527674041,40.88367462158203,40157264
2022-12-01,41.564037580449906,42.0588494616669,40.38886762059222,40.45071792602539,60250917
2022-12-02,40.20330952051848,40.63626635088154,39.955903595078645,40.07960891723633,22431725
2022-12-05,39.64664716600351,40.2651596170141,39.39924360126193,39.46109390258789,38800681
2022-12-06,39.461099193414434,39.708502791327156,38.03852083724257,38.16222381591797,43569380
2022-12-07,38.038514504305475,38.53332397718939,37.54370503142155,37.66740798950195,33677795
2022-12-08,37.66740918967474,37.97666541501054,37.35815296433895,37.7292594909668,19117868
2022-12-09,37.91481399623885,38.84258270263672,37.85296369292079,38.84258270263672,29786043
