Date,Open,High,Low,Close,Volume
2025-05-21,203.4152507121238,207.6727792154008,201.9960745443648,204.8344268798828,4150459
2025-05-22,203.41525268554688,206.7266637757767,201.9960765040198,203.41525268554688,4784212
2025-05-23,204.83443263725,209.09196126019512,202.9421976937188,204.3613739013672,5764161
2025-05-26,203.41525701376108,207.1997269116915,196.7924346923828,196.7924346923828,9172563
2025-05-27,198.68467377453314,200.1038500157798,193.0079688095465,193.95408630371094,11645685
2025-05-28,195.84630774072855,199.63077745552522,194.90019031202937,196.31936645507812,12163100
2025-05-29,198.68466186523438,203.41524905250188,197.26548570905413,198.68466186523438,21054809
2025-06-02,198.68467506787457,203.88832131965222,198.68467506787457,200.10385131835938,13449306
2025-06-03,198.68467136120287,202.94220003322863,197.73855387853047,199.15773010253906,14885348
2025-06-04,200.576904296875,201.9960805065227,198.68466935067806,200.576904296875,12609661
2025-06-05,200.10384556032577,201.52302176997347,199.63078682377653,200.576904296875,8454716
2025-06-06,200.57691377527573,202.9422075697955,200.1038550163718,201.0499725341797,7113842
2025-06-09,201.52302176997347,203.4152567161704,198.68466935067806,200.576904296875,8010522
2025-06-10,200.10384556032577,201.04996303342423,199.63078682377653,200.576904296875,6044743
2025-06-11,201.0499725341797,202.46914881089154,200.57691377527573,201.0499725341797,7876407
2025-06-12,201.52301975938138,205.7805483458472,201.04996102755186,201.99607849121094,8311652
2025-06-13,200.576904296875,202.46913924307194,200.10384556032577,200.576904296875,3515687
2025-06-16,199.63077745552522,199.63077745552522,193.9540728833302,196.31936645507812,4040263
2025-06-17,196.79243440448113,200.576904296875,194.9001994582842,200.576904296875,6835053
2025-06-18,201.52303129308365,203.41526632869946,199.63079625746784,201.0499725341797,4833100
2025-06-19,200.5768948842244,201.04995359857398,196.31936645507812,196.31936645507812,3154058
2025-06-20,195.84630774072855,198.68466002682607,193.9540728833302,196.31936645507812,6851274
2025-06-23,195.84632092343563,197.73855590820312,194.42714468486,197.73855590820312,3179317
2025-06-24,198.21160314650763,199.63077930268787,197.26548570905413,198.68466186523438,3243591
2025-06-25,199.15773381803618,200.576910068521,197.26549881738973,200.10385131835938,3437590
2025-06-26,200.576910068521,201.9960863190058,199.63079256819776,200.10385131835938,3815462
2025-06-27,200.57689283487383,201.52301025390625,198.21159928729278,201.52301025390625,4385118
2025-06-30,201.52302176997347,201.9960805065227,198.68466935067806,200.576904296875,6097092
2025-07-01,200.5769060041521,205.3074934099104,200.10384726357626,202.94219970703125,7679217
2025-07-02,202.46913326695113,207.6727792154008,201.9960745443648,204.8344268798828,8430935
2025-07-03,206.13993685422756,207.61587912287357,204.66399458558152,205.15597534179688,3655942
2025-07-04,206.6319122314453,209.58379669189455,204.66398925781252,206.6319122314453,3550298
2025-07-07,206.63191696693158,206.63191696693158,198.26824413731768,199.7441864013672,6944206
2025-07-08,200.7281440679174,204.17200928476893,200.2361633226529,202.20408630371094,2242237
2025-07-09,202.2040922761248,206.6319191142881,202.2040922761248,206.1399383544922,1577130
2025-07-10,204.66400146484375,206.63192455585187,204.1720206920917,204.66400146484375,966090
2025-07-11,205.6479507446289,206.6319122314453,203.18804702758788,206.6319122314453,1443199
2025-07-14,205.15597831381754,207.1239013671875,204.66399755047507,207.1239013671875,871193
2025-07-15,205.64796054560526,208.1078643798828,205.64796054560526,208.1078643798828,1230350
2025-07-16,206.63191375009256,209.09181748521272,206.13993300306853,207.61587524414062,3112354
2025-07-17,207.61588653635923,211.05975195283912,207.12390576257638,210.07579040527344,2676117
2025-07-18,210.5677627778389,210.5677627778389,208.10785900706978,209.58380126953125,2214120
2025-07-21,209.5838057200114,212.5356903076172,209.09182495541043,212.5356903076172,3746659
2025-07-22,212.0437050403004,212.0437050403004,208.10785900706978,209.58380126953125,2993973
2025-07-23,210.56776428222656,211.55172579756407,208.59984125155154,210.56776428222656,2406059
2025-07-24,211.55172729492188,212.53568881722384,210.07578501146892,211.55172729492188,1097317
2025-07-25,211.0597465337709,212.04370805607286,210.07578501146892,211.55172729492188,612150
2025-07-28,212.04371497236488,212.04371497236488,210.07579186357265,211.05975341796875,1257074
2025-07-29,211.5517312442555,211.5517312442555,208.10786585190718,209.09182739257812,1156652
2025-07-30,209.09182885770775,210.56777117905628,208.10786731014207,210.07579040527344,1221102
2025-07-31,209.0918190074417,210.56776125925893,207.61587675562444,208.59983825683594,1014302
2025-08-04,205.64795670553903,210.56776428222656,205.64795670553903,210.56776428222656,1252152
2025-08-05,210.56776193202225,214.50360794944325,209.58380042766703,214.01162719726562,1571554
2025-08-06,214.01162958590783,214.50361034357658,210.0757835245578,210.56776428222656,1089101
2025-08-07,211.55173419516683,213.51965730395906,211.05975341796875,211.05975341796875,946627
2025-08-08,211.05974503989532,212.5356873129016,209.58380276688905,210.56776428222656,893205
2025-08-11,204.66399755047507,208.1078628938725,197.77626686368023,207.1239013671875,5460701
2025-08-12,206.1399407988613,208.59984462701001,202.69607543945312,202.69607543945312,3075545
2025-08-13,202.69607092946623,202.69607092946623,197.28428262795134,199.7441864013672,3840530
2025-08-14,199.74418336479226,199.74418336479226,197.28427962877265,197.77626037597656,2001297
2025-08-15,198.7602287920336,198.7602287920336,192.856459619993,197.28428649902344,2424525
2025-08-18,195.31635744517084,195.808338194403,189.904569203617,193.3484344482422,2897779
2025-08-19,191.87249903776208,193.34844133805257,189.41259520394462,192.85646057128906,1981948
2025-08-20,193.34844133805257,193.34844133805257,188.42863367041764,192.85646057128906,2123386
2025-08-21,192.85646306818182,192.85646306818182,188.92061688311688,189.41259765625,2388373
2025-08-22,188.4286247253418,188.4286247253418,186.9526824951172,186.9526824951172,1215377
2025-08-25,189.4125862121582,189.4125862121582,186.460701751709,186.9526824951172,1597469
2025-08-26,186.95269233564173,188.920615412859,185.9687307970331,188.4286346435547,6527676
2025-08-27,187.9366523962947,189.41259469260066,187.44467163085938,187.44467163085938,1379437
2025-08-28,187.4446632385254,189.90456695556642,186.460701751709,186.9526824951172,1668037
2025-08-29,187.4446686357655,188.42863015091388,184.98476484789458,185.47674560546875,2380197
2025-09-01,184.98476877520162,184.98476877520162,181.04892263104838,183.016845703125,2059497
2025-09-02,183.016845703125,183.50882647114418,181.54090339906756,183.016845703125,1744470
2025-09-03,182.52486784914706,185.96873328026305,182.03288707327334,184.98477172851562,963485
2025-09-04,185.47675250438934,186.95269483201048,184.4927909526419,184.98477172851562,1290277
2025-09-05,186.46070560709637,187.4446671142578,184.49278259277344,184.49278259277344,1425625
2025-09-08,185.96872785663857,187.44467014121506,184.49278557206208,186.46070861816406,1372215
2025-09-09,186.95269086542405,188.42863316173003,185.9687293345534,187.44467163085938,1656520
2025-09-10,186.95269630068825,187.4446770804269,185.4767539614723,185.96873474121094,2358538
2025-09-11,184.98476029470604,186.46070253109997,182.5248565673828,182.5248565673828,2376704
2025-09-12,183.01684717188544,184.0008087158203,182.524866399918,184.0008087158203,1690180
2025-09-15,184.492781079167,185.96872332780035,182.52485808098925,183.50881958007812,1825333
2025-09-16,183.50882794385288,185.96873180369005,182.03288562795058,184.0008087158203,2298031
2025-09-17,184.00079880377675,184.98476029470604,182.03287582191817,182.5248565673828,2395266
2025-09-18,183.50882108561197,184.98476334635419,182.03287882486978,184.49278259277344,2234703
2025-09-19,184.0008087158203,184.0008087158203,183.01684717188544,184.0008087158203,4833424
2025-09-22,184.98477172851562,187.93665638375788,184.0008101767682,184.98477172851562,2497232
2025-09-23,184.98477318173363,186.95269630068825,184.98477318173363,185.96873474121094,1860303
2025-09-24,185.96872636304295,186.9526878781913,184.98476484789458,185.47674560546875,1286030
2025-09-25,185.96873180369005,186.95269334762492,184.0008087158203,184.0008087158203,2389214
2025-09-26,184.00080423769742,184.00080423769742,181.04891967773438,181.04891967773438,2180611
2025-09-30,182.52486743665722,182.52486743665722,179.08100201332405,179.57298278808594,2955687
2025-10-01,180.55694285831504,182.52486594123945,178.58901977539062,178.58901977539062,2040524
2025-10-02,179.08099515320825,181.04891817686988,179.08099515320825,180.06495666503906,1465174
2025-10-03,180.0649536301418,181.5408958730118,178.09703063964844,178.09703063964844,2458430
2025-10-07,177.60505288546204,182.0328796887007,177.60505288546204,180.06495666503906,1925050
2025-10-08,180.06495815774667,182.5248619577159,179.57297739775282,181.04891967773438,2644141
2025-10-09,180.55694285831504,181.04892362904613,178.58901977539062,178.58901977539062,2569385
2025-10-13,174.6531706998607,178.09703603760445,173.17722841225626,176.62109375,2921696
2025-10-14,177.11308143658346,178.09704300012,175.1451583095103,176.12911987304688,2573775
2025-10-15,176.12911694198004,177.11307848914197,174.16119384765625,174.16119384765625,2081563
2025-10-16,176.12910998707088,176.6210907412247,174.65316772460938,174.65316772460938,1779254
2025-10-17,175.1451583095103,179.57298534542488,175.1451583095103,176.12911987304688,2270833
2025-10-20,186.95268470822398,193.3484344482422,185.96872320975964,193.3484344482422,6486110
2025-10-21,192.36447143554688,196.30031739842252,192.36447143554688,192.36447143554688,6211570
2025-10-22,194.82437971677228,195.80834123049334,193.8404182030512,195.3163604736328,2941929
2025-10-23,194.82437589275304,197.77626037597656,194.33239514554913,197.77626037597656,2544831
2025-10-27,198.7602218703844,198.7602218703844,197.28427962877265,197.77626037597656,4110035
2025-10-28,197.77626726336015,198.7602287920336,196.30032497035,197.28428649902344,2999140
2025-10-29,196.7923042469455,197.28428500756286,195.3163619650934,196.30032348632812,2696610
2025-10-30,194.33240727563597,196.300330387288,194.33240727563597,195.808349609375,2509834
2025-10-31,195.80834123049334,196.3003219873539,194.82437971677228,195.3163604736328,2812607
2025-11-03,194.8243766959387,195.31635744517084,192.36447294977785,193.3484344482422,3336795
2025-11-04,192.85646057128906,194.82438363834302,192.36447980452556,192.85646057128906,2166367
2025-11-05,191.38051066232558,198.7602218703844,191.38051066232558,197.77626037597656,3765721
2025-11-06,198.2682456222235,202.6960724475337,198.2682456222235,200.7281494140625,2383601
2025-11-07,200.72815588748816,203.18805975865837,194.8243865966797,194.8243865966797,4945158
2025-11-10,194.82437971677228,197.28428350107495,194.82437971677228,195.3163604736328,2971110
2025-11-11,195.80834123049334,196.3003219873539,193.8404182030512,195.3163604736328,2951283
2025-11-12,196.79230038482365,199.74418489059602,196.3003196338616,198.76022338867188,2488789
2025-11-13,198.7602263805913,201.22013017243032,198.2682456222235,200.7281494140625,2218370
2025-11-14,199.7441818237305,209.58379669189455,199.7441818237305,206.6319122314453,6659555
2025-11-17,202.6960662841797,206.6319122314453,201.2201240539551,206.6319122314453,4986438
2025-11-18,205.15597077529796,205.15597077529796,199.25220183212392,202.20408630371094,5471409
2025-11-19,202.20408931870057,205.6479545869023,201.71210856610034,204.17201232910156,4362603
2025-11-20,204.66399076199644,208.10785599116466,204.17201001497241,207.61587524414062,3297593
2025-11-21,206.13993533950253,207.61587759730327,204.17201232910156,204.17201232910156,4218061
2025-11-24,204.17200928476893,204.66399003003343,197.2842788510659,202.20408630371094,6905471
2025-11-25,201.2201248131819,203.18804779423994,198.7602210868594,202.20408630371094,3270267
2025-11-26,201.71211185311913,201.71211185311913,193.84041968324132,196.30032348632812,4606282
2025-11-27,195.808345671623,198.26824951171875,193.84042259954637,198.26824951171875,2737685
2025-11-28,199.25220261758832,199.25220261758832,196.3003181343648,197.77626037597656,1904391
2025-12-01,196.30032643964213,198.26824951171875,195.808345671623,198.26824951171875,1553193
2025-12-02,198.26823959350585,198.26823959350585,195.80833587646484,196.79229736328125,1112105
2025-12-03,198.7602263805913,200.7281494140625,197.77626486385572,200.7281494140625,1467532
2025-12-04,202.2040886454063,202.2040886454063,198.26824263770982,198.76022338867188,898339
2025-12-05,198.26824951171875,199.74419181577622,194.8243841355847,198.26824951171875,3095403
2025-12-08,198.26824037986032,198.26824037986032,192.36447143554688,192.36447143554688,2521205
2025-12-09,192.36448377663467,193.8404261074017,190.3965606689453,190.3965606689453,1896121
2025-12-10,190.88853454589844,191.87249606417626,190.3965537867595,190.88853454589844,1024358
2025-12-11,191.38052331833612,191.38052331833612,185.96873474121094,185.96873474121094,1811220
2025-12-12,187.44467411959235,187.93665489155978,184.0008087158203,184.0008087158203,1325262
2025-12-15,183.50881652004998,184.4927780027312,181.5408935546875,181.5408935546875,2206129
2025-12-16,180.55693508281146,186.95268482688925,180.064954333267,183.50881958007812,2198170
2025-12-17,185.9687293345534,189.41259469260066,185.47674856911806,187.44467163085938,3115898
2025-12-18,189.41259469260066,189.41259469260066,187.44467163085938,187.44467163085938,1969500
2025-12-19,188.42863075020387,192.85645758245408,188.42863075020387,190.88853454589844,2905231
2025-12-22,192.85646204294892,195.8083466660553,192.3644812724312,193.84042358398438,2826086
2025-12-23,194.5,196.0,191.0,194.5,3048480
2025-12-24,210.0,213.0,201.0,209.5,8794212
2025-12-26,209.5,211.0,205.5,209.5,5633575
2025-12-29,207.5,208.5,205.5,206.0,4572093
2025-12-30,205.5,208.0,205.0,207.5,4586214
2025-12-31,208.0,209.5,206.5,208.0,4665351
2026-01-02,209.0,209.0,205.0,205.5,5633793
2026-01-05,206.0,207.5,205.5,206.5,3204866
2026-01-06,206.5,208.0,205.0,205.5,3118141
2026-01-07,206.5,208.5,204.5,207.5,4920167
2026-01-08,206.0,206.5,203.0,205.5,5263187
2026-01-09,203.5,205.0,200.5,204.0,5157030
2026-01-12,204.0,207.5,204.0,206.5,3046541
2026-01-13,208.0,210.5,206.5,209.5,5509230
2026-01-14,210.0,216.0,210.0,212.0,5765028
2026-01-15,214.5,214.5,210.5,211.0,4517797
2026-01-16,211.5,212.0,209.0,211.0,3344552
