Date,Open,High,Low,Close,Volume
2024-06-25,620.9794863882095,620.9794863882095,607.4589376954647,620.0137329101562,349040
2024-06-26,613.2534349834127,616.1506953061689,595.869873046875,595.869873046875,514523
2024-06-27,589.1095757289968,593.9383427431688,587.1780689233279,592.0068359375,561111
2024-06-28,592.0068278910646,602.6301151778537,590.0753211116485,600.6986083984375,472112
2024-07-01,599.7328571992762,601.6643639857473,591.0410766601562,591.0410766601562,300107
2024-07-02,586.2123354669452,596.8356232595916,585.24658203125,585.24658203125,483500
2024-07-03,592.9725893403345,592.9725893403345,586.2123155204935,592.0068359375,282411
2024-07-04,595.8698788738559,598.7671392249443,592.9726185227674,596.8356323242188,287029
2024-07-05,599.7329043480657,599.7329043480657,594.9041370022682,598.7671508789062,61031
2024-07-08,599.7328868105501,599.7328868105501,592.9726127241187,595.869873046875,151264
2024-07-09,593.938389285175,599.73291015625,590.0753753711252,599.73291015625,110705
2024-07-10,600.6986519808916,600.6986519808916,594.9041312222334,597.8013916015625,100775
2024-07-11,598.767119140625,603.5958862304688,594.90410546875,603.5958862304688,249065
2024-07-12,603.5958862304688,605.5273930664063,598.767119140625,603.5958862304688,202133
2024-07-15,606.4931786321824,606.4931786321824,598.7671508789062,598.7671508789062,156123
2024-07-16,597.8013497407477,620.9794311523438,597.8013497407477,620.9794311523438,476003
2024-07-17,620.9794417161207,620.9794417161207,602.630126953125,602.630126953125,214130
2024-07-18,605.5274193763734,619.0479678153991,600.6986520767213,618.0822143554688,347150
2024-07-19,611.3219430106027,612.2876964750744,596.8356410435267,608.4246826171875,396081
2024-07-22,608.4246740206866,617.116455078125,599.7328929632482,617.116455078125,292641
2024-07-23,617.1164234232458,622.9109438309758,615.1849166206691,621.9451904296875,219107
2024-07-26,626.7739809766227,626.7739809766227,619.0479534761405,625.8082275390625,380334
2024-07-29,627.7397144113788,643.1917689199665,626.773961004592,632.5684814453125,646261
2024-07-30,633.5342609423151,633.5342609423151,619.047959243939,626.7739868164062,260700
2024-07-31,626.7739751187875,630.6369888329248,620.9794545475814,624.8424682617188,203351
2024-08-01,632.5684755657791,639.3287493504515,626.7739551789169,631.6027221679688,476371
2024-08-02,622.9109960675787,630.6370239257812,617.1164751739268,630.6370239257812,277706
2024-08-05,617.1164547818378,627.7397427358287,584.2808374695021,596.8356323242188,495550
2024-08-06,617.1164515587997,617.1164515587997,579.4520671913613,586.2123413085938,699610
2024-08-07,579.4520844006148,591.041126088627,577.5205774526128,589.109619140625,475226
2024-08-08,576.554826965332,590.0753756713867,576.554826965332,579.4520874023438,464237
2024-08-09,582.3492924187227,595.8698398380628,578.4862788703398,580.4177856445312,610145
2024-08-12,588.1438540408486,593.9383747703151,585.2465936761154,587.1781005859375,146017
2024-08-13,594.9041458354644,594.9041458354644,587.1781179674713,590.0753784179688,133006
2024-08-14,598.7671200778832,625.8082158233359,597.8013666584027,623.876708984375,659505
2024-08-15,626.7739537436438,632.5684741172369,607.4588858316671,611.3218994140625,295200
2024-08-16,623.8767322716346,635.4657737379807,623.8767322716346,627.73974609375,432041
2024-08-19,628.7054760817773,628.7054760817773,621.9452021454141,623.876708984375,107100
2024-08-20,627.7397311463648,629.6712380114305,609.3904159282403,615.1849365234375,200044
2024-08-21,615.1849597567887,620.9794805708244,609.390438942753,619.0479736328125,236028
2024-08-22,618.0821850393701,619.0479384534941,611.3219111405019,613.25341796875,120063
2024-08-23,615.1849397258994,625.8082275390625,613.2534328507788,625.8082275390625,256424
2024-08-26,626.774004228276,634.5000320153733,624.8424972815017,629.6712646484375,267052
2024-08-27,623.8767438081145,629.6712646484375,620.0137299145657,629.6712646484375,136021
2024-08-28,632.5684956899935,632.5684956899935,620.013701119047,624.8424682617188,111116
2024-08-29,624.8424915132068,632.5685192289807,615.1849568684896,628.7055053710938,238223
2024-08-30,626.773989868164,637.3972778320312,625.8082364169034,637.3972778320312,920637
2024-09-02,626.773978375374,635.4657592773438,624.8424715082696,635.4657592773438,182341
2024-09-03,630.6370123000372,634.5000261579241,627.739751906622,628.7055053710938,155050
2024-09-04,603.5959212506403,606.4931816726435,589.109619140625,589.109619140625,751082
2024-09-05,593.9383603380873,601.6643877896396,592.9726069066431,594.9041137695312,221053
2024-09-06,594.9041427636876,600.6986636347625,587.1781149355877,599.73291015625,193100
2024-09-09,583.3150953723539,598.7671508789062,583.3150953723539,598.7671508789062,372070
2024-09-10,594.904125423493,599.7328926753072,592.0068650724046,596.8356323242188,122010
2024-09-11,598.7671274953075,599.7328809267515,593.9383603380873,594.9041137695312,104011
2024-09-12,606.4931498593504,615.1849306694367,597.8013690492642,614.2191772460938,338097
2024-09-13,609.390404312254,618.0821850393701,609.390404312254,613.25341796875,108751
2024-09-16,613.2534585637839,620.9794863882095,613.2534585637839,620.0137329101562,78054
2024-09-18,623.8767322716346,627.73974609375,617.1164580829327,627.73974609375,190546
2024-09-19,627.7397433194247,637.3972778320312,620.0137157093395,637.3972778320312,349829
2024-09-20,637.3972952311934,644.1575695745546,636.4315417535704,640.2945556640625,472109
2024-09-23,647.0548011206738,658.6438423347754,646.0890476861653,655.74658203125,458203
2024-09-24,655.7465994826509,659.6096133234913,648.0205718009703,658.6438598632812,229383
2024-09-25,661.5411116383356,670.2328926671604,659.6096047430411,667.3356323242188,512140
2024-09-26,673.1301618551631,679.8904360775249,673.1301618551631,678.9246826171875,360408
2024-09-27,680.8561867049166,690.5137212681068,678.9246797922784,688.5822143554688,458545
2024-09-30,691.4794512104417,693.4109580573981,683.7534238226154,684.7191772460938,311074
2024-10-01,684.7191559057442,684.7191559057442,661.5410744646471,671.1986083984375,183368
2024-10-04,651.8835709233989,667.3356259378795,646.0890502929688,646.0890502929688,433250
2024-10-07,648.0205688476562,655.746596494126,637.3972808337602,648.0205688476562,390267
2024-10-08,631.6027338911847,642.226021464278,628.7054736439775,633.5342407226562,493048
2024-10-09,627.7397607345819,634.5000350809543,620.0137329101562,620.0137329101562,355266
2024-10-11,635.4657380477242,635.4657380477242,621.9451904296875,621.9451904296875,208375
2024-10-14,624.8424857271634,629.6712530048077,618.0822115384616,627.73974609375,227058
2024-10-15,632.568493150685,643.1917808219177,626.7739726027397,634.5,343020
2024-10-16,629.6712588355655,635.4657796223959,622.9109845842634,628.7055053710938,449002
2024-10-17,627.7397577016632,635.4657854887605,626.774004228276,629.6712646484375,161001
2024-10-18,640.2945122246269,647.0547861093515,632.5684849277989,643.1917724609375,283307
2024-10-21,653.8150924705701,653.8150924705701,637.3972836493003,638.363037109375,196148
2024-10-22,646.0890385800752,646.0890385800752,631.6027372666206,644.1575317382812,163072
2024-10-23,641.2602857667868,641.2602857667868,633.5342582274279,636.4315185546875,195154
2024-10-24,635.4657737379807,637.3972806490385,627.73974609375,627.73974609375,226020
2024-10-25,636.4315301892256,642.2260509496738,634.5000232690762,638.363037109375,151139
2024-10-28,646.0890326972481,646.0890326972481,635.4657451641094,643.1917724609375,101096
2024-10-29,637.3972508630087,638.3630042734072,620.0136894758357,622.9109497070312,432021
2024-10-30,634.5000143888735,634.5000143888735,620.0137126904974,626.7739868164062,333268
2024-11-01,620.0137095675573,620.9794630092513,610.3561751506171,616.1506958007812,334101
2024-11-04,617.116440833444,624.8424682617188,617.116440833444,624.8424682617188,163759
2024-11-05,624.8424915132068,630.6370123000372,620.9794776553199,628.7055053710938,182072
2024-11-06,623.8767351150512,626.7739954948426,618.0822143554688,618.0822143554688,192084
2024-11-07,612.2876851180301,626.7739868164062,612.2876851180301,626.7739868164062,149306
2024-11-08,629.6712354043905,629.6712354043905,622.91096140465,624.8424682617188,151110
2024-11-11,620.0137154306044,623.8767292339104,612.2876878239925,617.116455078125,210178
2024-11-12,609.3903948690497,612.2876550665254,598.7671074783055,601.6643676757812,505062
2024-11-13,595.8698846820098,603.5959123602206,593.9383777624571,597.8013916015625,357010
2024-11-14,596.8356238552258,607.4589116584741,593.938363545249,605.5274047851562,226188
2024-11-15,607.4589233398438,614.2191975264557,604.5616629741529,607.4589233398438,159450
2024-11-18,613.253441274819,617.116455078125,607.4589205698601,617.116455078125,266546
2024-11-19,615.1849655198903,625.8082537784754,609.390444651571,620.0137329101562,215107
2024-11-20,620.0137329101562,620.0137329101562,620.0137329101562,620.0137329101562,189032
2024-11-21,608.4246592171277,613.2534263537715,604.5616455078125,604.5616455078125,260351
2024-11-22,607.4588974840059,620.013691867618,607.4588974840059,613.25341796875,178050
2024-11-25,620.9794630092513,624.8424767760273,615.1849423590872,616.1506958007812,560105
2024-11-26,613.2534470558167,620.0137212753297,609.390433216095,618.0822143554688,130040
2024-11-27,613.2534024646428,616.1506626337671,600.6986083984375,600.6986083984375,222559
2024-11-28,600.6986142766227,607.4588880707327,598.7671074783055,601.6643676757812,302096
2024-11-29,593.9383486272458,598.7671156892559,583.3150610908235,592.9725952148438,430071
2024-12-02,601.664375926462,602.630129338864,592.9725952148438,592.9725952148438,201030
2024-12-03,602.630138653155,606.49315236247,597.8013715165112,604.5616455078125,327209
2024-12-04,609.3904271789353,609.3904271789353,594.904125423493,596.8356323242188,219115
2024-12-05,598.7671274953075,600.6986343581955,593.9383603380873,594.9041137695312,181033
2024-12-06,596.835614758003,601.6643818676956,592.972601070249,593.9383544921875,180606
2024-12-09,598.7671538806353,598.7671538806353,589.109619140625,589.109619140625,154228
2024-12-10,590.0753784179688,594.9041458354644,590.0753784179688,590.0753784179688,99055
2024-12-11,589.109613327753,594.9041341145834,587.1781063988095,588.1438598632812,262157
2024-12-12,588.1438598632812,593.9383806501116,588.1438598632812,588.1438598632812,85040
2024-12-13,586.2123096939785,591.0410766601562,584.2808029075075,591.0410766601562,79050
2024-12-16,592.0068359375,596.8356029516722,590.0753291318312,592.0068359375,224106
2024-12-17,591.041126088627,592.9726330366291,584.2808517706198,589.109619140625,257136
2024-12-18,586.212358718622,591.041126088627,586.212358718622,589.109619140625,116008
2024-12-19,581.383539031627,587.1780593542013,579.4520322574356,580.4177856445312,348051
2024-12-20,577.5205454200205,578.4862988404553,571.7260248974117,573.6575317382812,503300
2024-12-23,585.2466052446209,589.109619140625,578.4863309266137,589.109619140625,164100
2024-12-24,591.0411319014679,592.006885384967,586.2123644839722,590.0753784179688,81126
2024-12-25,592.9725893403345,592.9725893403345,587.1780689233279,592.0068359375,47187
2024-12-26,591.0410883900397,592.9725952148438,589.1095815652357,592.9725952148438,35065
2024-12-27,590.0753349776377,594.9041020396478,589.1095815652357,592.9725952148438,84010
2024-12-30,590.0753784179688,592.9726388684661,588.1438714509704,590.0753784179688,235071
2024-12-31,586.2123500842463,597.8013916015625,580.4178293255882,597.8013916015625,394104
2025-01-02,591.0411202566964,591.0411202566964,581.3835856119791,588.1438598632812,308021
2025-01-03,589.109613327753,592.9726271856399,584.2808460053943,588.1438598632812,173207
2025-01-06,589.1095906705522,606.49315236247,589.1095906705522,604.5616455078125,312020
2025-01-07,604.5616480839717,613.253428966968,594.9041137695312,594.9041137695312,182896
2025-01-08,590.0753667922247,596.8356410435267,588.1438598632812,588.1438598632812,257432
2025-01-09,588.1438127412971,588.1438127412971,580.4177856445312,580.4177856445312,352500
2025-01-10,578.4863339233399,581.3835943603516,576.554826965332,579.4520874023438,294008
2025-01-13,575.5890734863282,579.4520874023438,569.7945526123048,579.4520874023438,427016
2025-01-14,578.4863339233399,585.2466082763672,577.5205804443359,579.4520874023438,178106
2025-01-15,579.4520757668791,583.315089605325,576.5548153880447,577.5205688476562,266010
2025-01-16,582.3493420022954,587.1781093489149,578.486328125,578.486328125,193002
2025-01-17,584.2808489409432,585.2466024102671,578.486328125,578.486328125,137003
2025-01-20,581.3835885329715,581.3835885329715,578.486328125,578.486328125,98018
2025-01-21,579.4520671913613,588.1438481992317,578.4863137460422,586.2123413085938,154061
2025-01-22,590.0753784179688,590.0753784179688,585.2466110004731,590.0753784179688,217048
2025-02-03,579.4520417006526,592.0068359375,579.4520417006526,592.0068359375,423122
2025-02-04,595.8698458750779,596.835599271958,581.383544921875,581.383544921875,253500
2025-02-05,589.1095780456442,598.7671121119662,582.3493041992188,582.3493041992188,322019
2025-02-06,589.1095780456442,589.1095780456442,582.3493041992188,582.3493041992188,125201
2025-02-07,582.3493100602105,584.2808168929145,579.4520498111548,583.3150634765625,189024
2025-02-10,580.4178032275067,583.3150634765625,578.4862963948029,583.3150634765625,216010
2025-02-11,583.3150517156354,589.1095720969165,581.383544921875,581.383544921875,152351
2025-02-12,584.2808051125155,584.2808051125155,580.4177915249948,581.383544921875,114006
2025-02-13,583.3150867662932,587.1781005859375,581.383579856471,587.1781005859375,241001
2025-02-14,585.2465761799457,587.1780830320248,582.3493159018271,584.2808227539062,135011
2025-02-17,588.1438714509704,591.0411319014679,587.1781179674713,590.0753784179688,141069
2025-02-18,589.109593180867,594.9041137695312,586.2123328865349,594.9041137695312,158050
2025-02-19,593.9383368398629,595.869843626334,590.0753232669207,591.0410766601562,139008
2025-02-20,590.0753232669207,591.0410766601562,588.1438164804496,591.0410766601562,72145
2025-02-21,592.0068592832,598.7671333696313,592.0068592832,595.869873046875,174329
2025-02-24,590.0753667922247,591.0411202566964,585.246599469866,588.1438598632812,176308
2025-02-25,582.3493333113821,587.1781005859375,582.3493333113821,587.1781005859375,206001
2025-02-26,584.2808317558499,595.869873046875,583.3150783149312,595.869873046875,293024
2025-02-27,594.9041370022682,598.7671508789062,589.109616187311,598.7671508789062,606058
2025-03-03,591.0410745013565,600.6986083984375,587.1780609425241,600.6986083984375,305496
2025-03-04,588.1438364580642,588.1438364580642,581.3835624757877,584.2808227539062,404512
2025-03-05,584.2808110124831,589.1095780456442,581.3835507925866,582.3493041992188,264102
2025-03-06,585.2465703092664,589.109583974674,583.3150634765625,583.3150634765625,118000
2025-03-07,583.3150576058509,584.2808110124831,582.3493041992188,582.3493041992188,161167
2025-03-10,581.383539031627,583.3150458058184,580.4177856445312,580.4177856445312,213050
