Date,Open,High,Low,Close,Volume
2021-11-18,278.1359319241972,281.656648147143,275.93549105244483,279.4562072753906,1113971
2021-11-19,277.25576578879,281.21653769287684,273.73504957365185,275.0552978515625,622017
2021-11-22,283.4170227050781,285.1773538483467,276.3755898505779,283.4170227050781,1267989
2021-11-23,279.8962946601163,281.65665280067384,277.25577098445774,278.5760192871094,423605
2021-11-24,276.3755605713521,279.4561938864228,275.49539509296255,276.8156433105469,556324
2021-11-25,277.25577098445774,279.8962946601163,275.9354956114508,278.5760192871094,194747
2021-11-26,274.61519930733476,277.69583258609407,274.61519930733476,275.4953918457031,450587
2021-11-29,275.0552984615309,279.8962900356701,272.8548575897786,279.4562072753906,388973
2021-11-30,276.8156332730567,279.45618375318475,273.7350271400441,274.17510986328125,1493964
2021-12-01,270.2143236167545,275.49539774906856,270.2143236167545,272.4147644042969,378633
2021-12-02,272.8548432328823,279.4561925711489,271.09451228438826,279.0160827636719,725717
2021-12-03,277.25576578879,277.25576578879,275.0552978515625,275.0552978515625,477855
2021-12-06,275.4954128439002,279.8962946601163,274.6152202384438,278.5760192871094,523990
2021-12-07,276.8156499732529,280.33636611225893,272.85485108445977,278.13592529296875,630854
2021-12-08,278.13591728942487,283.41699134596746,277.25575181517786,279.0160827636719,704537
2021-12-09,279.0161136358372,283.4170227050781,278.5760308500201,283.4170227050781,603190
2021-12-10,286.93770598848516,295.7394697999508,284.29718225911665,292.2187805175781,1459108
2021-12-13,298.38004657971106,303.2210116834502,297.05977106489206,298.82012939453125,1534617
2021-12-14,295.7394714355469,303.661069737819,291.77869935476696,295.7394714355469,1010868
2021-12-15,298.82009661436484,298.82009661436484,289.5782231651697,290.89849853515625,562603
2021-12-16,293.0989394382303,295.29938034130424,287.3777822620957,290.89849853515625,946326
2021-12-17,287.8178698141741,294.41919201227677,287.8178698141741,290.018310546875,528319
2021-12-20,287.8178698141741,294.8592747447463,283.4169883487723,290.018310546875,756020
2021-12-21,290.01831251089203,295.29935947699636,288.6980372341892,293.53900146484375,1100531
2021-12-22,298.3800175823913,298.3800175823913,294.41921849321307,296.6196594238281,426299
2021-12-23,297.4998285505648,302.78090308985156,297.4998285505648,302.3408203125,712137
2021-12-24,302.3408203125,305.42142682431694,301.0205449100893,302.3408203125,307479
2021-12-27,300.1403793553862,303.6610686445547,300.1403793553862,302.3408203125,441834
2021-12-28,302.34078852230255,304.5412292480469,300.1403477965583,304.5412292480469,827940
2021-12-29,305.42140464339445,310.70247879914854,304.98132189800344,307.1817626953125,519111
2021-12-30,308.94211532279405,308.94211532279405,301.90068323875613,303.6610412597656,964644
2022-01-03,308.0619341802004,308.94212675846273,302.34080423809064,304.10113525390625,691495
2022-01-04,304.1011239974296,305.4213992807751,302.3407930467737,303.6610412597656,496839
2022-01-05,300.5804337427575,307.6218387263861,300.14035100697197,305.8614807128906,432547
2022-01-06,304.9813359160335,306.3016112832451,300.58045411913525,303.2209777832031,528157
2022-01-07,305.8614860511331,305.8614860511331,297.0597229003906,297.0597229003906,303330
2022-01-10,296.6196785721075,301.9007263183594,296.6196785721075,301.9007263183594,336620
2022-01-11,301.02053311611417,301.02053311611417,291.33857704193855,297.49981689453125,760165
2022-01-12,300.14037279461456,301.9007038655417,297.9399318856002,301.0205383300781,338621
2022-01-13,304.5412450782147,307.1817686722926,301.4606116598283,304.10113525390625,756191
2022-01-14,304.1011576620087,304.1011576620087,298.38002729832976,299.26019287109375,487764
2022-01-17,291.3385813017,293.53902220477397,289.138140398626,290.89849853515625,1021067
2022-01-18,290.8985112898868,292.6588695036017,288.6980702903323,289.1381530761719,656069
2022-01-19,289.13814332525106,290.4584187086013,285.61745408690985,286.49761962890625,730912
2022-01-20,283.85711649224487,289.5782470703125,282.5368410132675,289.5782470703125,841336
2022-01-21,284.29715682021447,288.257955595033,271.97467775863527,279.0160827636719,1982455
2022-01-24,275.49539379633035,280.3363580453959,275.49539379633035,279.0160827636719,647713
2022-01-25,271.0945148566742,279.4561952227748,268.89407407982424,274.6152038574219,1248461
2022-01-26,274.6152202384438,279.0161020546599,272.85486209788627,278.5760192871094,752898
2022-02-07,264.93332381776753,268.89412335600434,258.77208309943904,264.0531311035156,2414546
2022-02-08,268.45395570489455,271.5345889364292,265.37334954371283,269.77423095703125,1335303
2022-02-09,268.4539655726498,278.13592128004865,268.4539655726498,272.4147644042969,1317293
2022-02-10,271.97468558488544,278.13592529296875,269.77424476559526,278.13592529296875,975590
2022-02-11,273.2949456562078,275.9354690779581,271.0945049596904,271.97467041015625,367468
2022-02-14,265.8134877375485,266.69365337573277,262.29277104409425,266.2535705566406,936562
2022-02-15,262.73288263767586,266.69365510555394,260.0923315652788,264.0531311035156,713320
2022-02-16,264.4931899339475,268.0139063308824,264.4931899339475,265.3733825683594,732679
2022-02-17,262.2927232972413,266.6936048277587,261.8526405582603,264.4931640625,873028
2022-02-18,263.1729543060796,266.25356099950517,262.2927616291311,263.613037109375,828495
2022-02-21,262.292752020748,266.6936340332031,260.5323938016947,266.6936340332031,241903
2022-02-22,263.6130192974068,264.9332946884415,261.41257835925285,261.8526611328125,980915
2022-02-23,263.1729559507907,263.6130387568365,260.53240497380074,261.41259765625,834060
2022-02-24,259.2121435058437,259.2121435058437,252.1707106821758,253.0509033203125,2044571
2022-02-25,253.93107139127258,257.01170504958435,252.61082302658752,254.81126403808594,1566285
2022-03-01,251.73060474982893,261.41256045686794,251.73060474982893,260.09228515625,1769404
2022-03-02,256.57159746602997,258.77203826487573,255.69140490427927,257.891845703125,1182121
2022-03-03,258.33194628110175,262.29274540650306,258.33194628110175,259.6522216796875,532408
2022-03-04,256.1315002441406,257.891858383846,253.9310593370977,256.1315002441406,397086
2022-03-07,253.49096278350845,255.69140357087912,246.44955767799306,247.76980590820312,1014193
2022-03-08,247.7698153762721,249.5301734875083,244.2491262241547,244.689208984375,817304
2022-03-09,244.68922270147743,250.41038011613026,244.68922270147743,246.88966369628906,663171
2022-03-10,249.09008773452524,255.25132751464844,248.6500049795924,255.25132751464844,538255
2022-03-11,250.85045357396336,253.05089448695875,243.36893822756576,243.80902099609375,1744220
2022-03-14,247.32972450860996,248.64999981634733,243.36892565575187,245.56936645507812,734727
2022-03-15,244.24913381375708,246.44957475358834,239.40814208984375,239.40814208984375,869735
2022-03-16,240.28833470798972,244.6892165876522,237.6477839239076,239.40814208984375,736048
2022-03-17,247.7698241596656,250.85045773112552,242.0486939332787,243.3689422607422,752805
2022-03-18,242.04866755210045,245.5693564453015,240.28830957032346,242.9288330078125,908094
2022-03-21,245.5693947588918,250.41038673165542,244.68922916585686,248.20994567871094,696499
2022-03-22,248.65001266096797,249.09009542949596,242.92885545903775,243.80902099609375,433670
2022-03-23,245.5693882712595,248.20993912131863,244.2491399165864,246.88966369628906,622920
2022-03-24,246.88965451650057,247.76982005355654,243.80902099609375,243.80902099609375,453488
2022-03-25,242.48875962321458,243.36892511283997,238.52796077919228,239.84823608398438,881874
2022-03-28,227.965857700375,228.40594048022288,220.9244384765625,220.9244384765625,2448075
2022-03-29,220.9244489490247,225.32533109683038,219.16409067583095,219.60418701171875,1726429
2022-03-30,221.36451622500704,233.24689989778327,220.48433715013886,231.48654174804688,1687520
2022-03-31,229.72621213793747,234.5671767779075,227.0856613612668,229.28610229492188,1589492
2022-04-01,224.88521453288575,232.36671576795283,222.24467751953324,230.16627502441406,1369654
2022-04-06,225.32531362503556,231.04645726652794,224.44513455668803,227.96585083007812,1001825
2022-04-07,227.0856622499886,230.60637858575765,227.0856622499886,227.52577209472656,1092365
2022-04-08,229.2860923031147,234.56716655596216,229.2860923031147,232.8068084716797,1450800
2022-04-11,235.00724469448048,242.04867689333403,233.2468866447671,233.68699645996094,1616710
2022-04-12,230.16626857984622,236.76759062562795,230.16626857984622,235.00723266601562,748862
2022-04-13,236.76761412036612,239.40813778663065,233.24689785177654,234.12709045410156,787138
2022-04-14,237.20767867237004,237.20767867237004,231.04643921060642,232.36671447753906,1018179
2022-04-15,231.48652048291785,234.12707100013037,227.08563904803438,228.40591430664062,914740
2022-04-18,224.88523085845063,230.606374499943,224.44513455668803,227.96585083007812,477763
2022-04-19,229.72621773077591,230.60638329752388,226.6455841064453,226.6455841064453,418225
2022-04-20,227.0856613612668,231.0464604559171,225.76539950810934,229.28610229492188,570571
2022-04-21,231.92665397925998,231.92665397925998,226.64557947560638,227.52577209472656,689334
2022-04-22,223.56497284974301,230.60639240816155,223.56497284974301,229.72622680664062,830536
2022-04-25,221.36450734818905,224.4451272191046,217.4037084377009,218.72398376464844,1448326
2022-04-26,220.04424646960874,224.0050453965343,218.7239846723593,220.4843292236328,801636
2022-04-27,217.40371918707254,217.84381549620772,209.92221728355366,211.24249267578125,854792
2022-04-28,212.12266463046396,213.00284374014055,209.48214083661244,210.36231994628906,815548
2022-04-29,211.68256498324476,220.92442459599135,211.68256498324476,218.72398376464844,770241
2022-05-03,223.56497355177265,223.56497355177265,219.60418772695476,221.36453247070312,482709
2022-05-04,222.68478623581822,223.56495175428725,221.36451088775976,222.24468994140625,169575
2022-05-05,225.32532041575354,226.64558229047523,220.9244384765625,220.9244384765625,326639
2022-05-06,220.04423505320992,220.9244140507696,212.1226376103494,213.88299560546875,794455
2022-05-09,212.12266208987637,214.76319938728054,208.60195922851562,208.60195922851562,479681
2022-05-10,202.44071579704126,205.9614186014854,198.03983390769162,205.0812530517578,858639
2022-05-11,198.9200182566595,203.32090026247062,198.47992193497143,200.2402801513672,2505084
2022-05-12,200.24027505907685,203.76097786715547,195.3992968546881,196.7195587158203,1761143
2022-05-13,199.80017461526157,206.401510854715,197.1596509476223,205.52133178710938,1219028
2022-05-16,211.24249243669675,214.32309892126682,208.60195519040798,209.0420379638672,755978
2022-05-17,210.8023942857528,218.28389611541957,210.8023942857528,217.40371704101562,1103608
2022-05-18,216.5235438318845,221.8046045560595,215.6433647886591,220.4843292236328,971591
2022-05-19,209.48212704437515,211.24248514782693,204.2010662691972,208.161865234375,1275596
2022-05-20,208.1618789396867,214.76320195949376,208.1618789396867,210.36231994628906,665161
2022-05-23,216.9636286812791,216.9636286812791,208.161865234375,208.161865234375,385997
2022-05-24,208.60195175614027,209.92221358995988,205.52133178710938,205.52133178710938,297269
2022-05-25,208.60195623737437,215.64337539430716,208.60195623737437,213.00283813476562,850749
2022-05-26,213.4429128742772,216.5235325981478,213.00281660790907,213.88299560546875,529272
2022-05-27,214.7631933529816,219.16407518982348,214.7631933529816,217.40371704101562,475659
2022-05-30,219.1640624952493,226.205481147445,219.1640624952493,225.32530212402344,823438
2022-05-31,225.32531529432504,231.48654174804688,223.12487437474343,231.48654174804688,1244091
2022-06-01,227.52576283048293,229.72620368315356,224.44512939453125,224.44512939453125,688092
2022-06-02,222.68478483350117,225.76539119909816,220.4843304456532,224.44512939453125,308648
2022-06-06,227.52576283048293,227.96584558694613,222.24468854186063,224.44512939453125,654533
2022-06-07,222.68478741426466,227.96584822891347,222.68478741426466,226.2054901123047,887849
2022-06-08,226.6455751854455,230.1662914545711,224.4451342848308,225.76539611816406,585697
2022-06-09,223.56494407718026,226.64556389156732,223.56494407718026,225.32530212402344,234071
2022-06-10,221.80460718217174,223.56495175428725,219.16407002123228,222.24468994140625,661982
2022-06-13,216.9636511322902,220.0442713645192,215.2032928466797,215.2032928466797,1421627
2022-06-14,215.64338046310962,216.5235595703125,210.80240214108292,216.5235595703125,987630
2022-06-15,213.88301678564048,221.36451870300283,213.88301678564048,219.16407775878906,731544
2022-06-16,221.36451110937125,222.68478645875143,216.0834503173828,216.0834503173828,714340
2022-06-17,214.76318729521526,216.08344910199202,209.4821265329309,212.12265014648438,1197228
2022-06-20,208.1618789396867,213.442940062568,208.1618789396867,210.36231994628906,682533
2022-06-21,214.76320212308693,221.36452514792245,211.68258200446132,218.28390502929688,1063376
2022-06-22,218.28388747727354,223.56494817953197,216.96362568550322,218.72398376464844,639038
2022-06-23,223.12486635330893,223.12486635330893,218.283888383158,220.4843292236328,522845
2022-06-24,223.56495034642754,231.92664453582418,222.24468854186063,224.44512939453125,2352750
2022-06-27,226.20548472394458,231.9266416990527,226.20548472394458,228.84600830078125,1630753
2022-06-28,230.60637988249977,230.60637988249977,221.80461606393897,223.1248779296875,630889
2022-06-29,220.0442519302373,222.24469282531837,215.64337014007518,217.84381103515625,879939
2022-06-30,216.08345733002284,218.283898270165,211.24249267578125,211.24249267578125,1392039
2022-07-01,208.60195767351559,208.60195767351559,194.07903648399756,194.5191192626953,2504744
2022-07-04,193.63895221823776,198.47991688744858,189.23805678916708,196.7195587158203,1906906
2022-07-05,199.8001943056923,203.32091092308357,196.71957403306436,198.92002868652344,657487
2022-07-06,202.0006165685665,202.0006165685665,194.07901898483482,194.95919799804688,1202314
2022-07-07,197.59973055824977,198.4799096117993,192.75876606649345,195.83938598632812,476874
2022-07-08,198.03983515060796,201.56053797714836,197.59973883780415,200.68035888671875,601688
2022-07-11,200.68034994966942,204.20106615459713,197.15964727991914,199.8001708984375,565524
2022-07-12,202.44071579704126,206.8415976863909,201.56053671213576,205.0812530517578,1003765
2022-07-13,206.8415897731155,207.7217688243474,199.8001708984375,199.8001708984375,1017385
2022-07-14,199.80018230011314,203.32089870595186,198.9200167338316,202.4407196044922,423263
