Date,Open,High,Low,Close,Volume
2025-04-23,87.09218998668717,87.38250023980137,86.60834448676114,86.99542236328125,8018495
2025-04-24,87.09218998668717,87.76957073342507,86.70511211016706,86.99542236328125,5999920
2025-04-25,88.05987061478278,89.41463933158933,88.05987061478278,88.73725128173828,3374630
2025-04-28,89.31787691099126,90.96294855943975,89.12433429282933,90.4791030883789,4007403
2025-04-29,90.18879631520048,91.93064303105261,89.12433771457806,90.76941680908203,7086653
2025-04-30,90.09202547234963,93.09186592425249,90.09202547234963,92.89833068847656,7262602
2025-05-02,93.47894859119707,97.73679044353428,92.6080252195764,97.25294494628906,13679919
2025-05-05,98.2206359407795,98.70448143802471,95.70464083168363,97.25294494628906,8976351
2025-05-06,96.76909637451172,99.67216926574707,96.67232875471643,96.76909637451172,10315904
2025-05-07,97.25293912235074,98.22063005889154,95.70463510046464,96.09171295166016,6513334
2025-05-08,96.4787839438157,97.25293965041018,95.60786800251687,95.70463562011719,5632026
2025-05-09,96.28525395179862,98.2206359407795,95.70464083168363,97.25294494628906,8632597
2025-05-12,97.25294041397548,98.22063136336827,97.25294041397548,97.73678588867188,3796622
2025-05-13,98.22063446044922,99.18832544035511,97.73678897049626,98.22063446044922,7147194
2025-05-14,98.70447399546799,100.15601037775428,98.70447399546799,99.67216491699219,6191878
2025-05-15,99.67216491699219,100.15601037775428,99.18831945623009,99.67216491699219,3605826
2025-05-16,99.18832087049297,100.6398572734758,97.2529389998492,98.70447540283203,7038461
2025-05-19,97.73678588867188,99.67216778745745,97.25294041397548,97.73678588867188,5090770
2025-05-20,99.18832231276106,99.67216778745745,97.73678588867188,97.73678588867188,3047417
2025-05-21,98.704475658362,101.12370300292969,98.22063018944846,101.12370300292969,8839798
2025-05-22,99.67216179080125,100.63985268197408,98.22062545404201,99.18831634521484,6986557
2025-05-23,98.70447683806466,99.18832231276106,97.25294041397548,97.73678588867188,6665406
2025-05-26,98.22063446044922,98.22063446044922,96.76909799059035,98.22063446044922,8100456
2025-05-27,98.22063446044922,100.15601642026103,97.25294348054331,98.22063446044922,13035680
2025-05-28,99.18831945623009,99.67216491699219,97.2529376131817,99.67216491699219,13212441
2025-05-29,100.15601642026103,100.63986191021397,97.73678897049626,98.22063446044922,18448767
2025-06-02,97.73678588867188,98.22063136336827,96.76909493927909,97.73678588867188,6991124
2025-06-03,98.2206285347059,100.15601037775428,97.7367830739438,99.67216491699219,8597382
2025-06-04,100.1560137046958,104.02677751937003,100.1560137046958,102.57524108886719,15834417
2025-06-05,102.57524108886719,104.02677751937003,101.60755013519864,102.57524108886719,9923914
2025-06-06,102.57524108886719,103.54293204253575,102.09139561203291,102.57524108886719,4443115
2025-06-09,103.54292890358876,103.54292890358876,101.12370159275724,102.09139251708984,3170226
2025-06-10,102.09139419270453,103.54293060302734,101.60754872259693,103.54293060302734,4508537
2025-06-11,103.54293204253575,104.02677751937003,100.63985918153007,102.57524108886719,9745328
2025-06-12,102.57523519826489,104.02677154541016,102.09138974921648,104.02677154541016,5355526
2025-06-13,103.54293225547686,104.99446868896484,102.57524129981819,104.99446868896484,8695323
2025-06-16,104.02677773330618,104.99446868896484,103.54293225547686,104.99446868896484,3641893
2025-06-17,105.4783078925554,105.96215334160382,103.54292609636173,104.02677154541016,5060902
2025-06-18,104.99446868896484,105.96215964462351,104.02677773330618,104.99446868896484,5514981
2025-06-19,104.99446701335016,105.47831248345777,103.54293060302734,103.54293060302734,2692221
2025-06-20,103.54293060302734,104.99446701335016,102.57523966281214,103.54293060302734,14505977
2025-06-23,102.57524108886719,104.02677751937003,102.09139561203291,102.57524108886719,6642332
2025-06-24,104.51062627669867,106.44600824478569,104.02678078467693,105.47831726074219,9962940
2025-06-25,105.47831273187785,106.44600367437215,104.51062178938356,105.962158203125,5240050
2025-06-26,106.44600533150337,108.38138724662161,106.44600533150337,107.4136962890625,11323813
2025-06-27,107.89753723144531,108.86522814831926,106.92984631457136,107.89753723144531,11074316
2025-06-30,107.41369318206925,108.86522957642154,105.96215678771696,106.92984771728516,9350155
2025-07-01,107.41369177300834,108.86522814831926,106.92984631457136,107.89753723144531,7198977
2025-07-02,106.92984938621521,108.86523127555847,106.92984938621521,108.38138580322266,6025434
2025-07-03,108.38138905400815,111.28446197509766,108.38138905400815,111.28446197509766,14958272
2025-07-04,111.28446032822394,112.73599676728773,108.86523292978428,109.83292388916016,9513121
2025-07-07,109.83292696768777,110.3167724609375,107.89754499468887,110.3167724609375,7624160
2025-07-08,110.31676792994337,111.28445887669726,109.34907698318948,110.80061340332031,7826786
2025-07-09,111.28445604840063,112.73599243164062,110.31676512624061,112.73599243164062,9163634
2025-07-10,112.25215311253325,114.18753506274933,111.28446213742521,113.70368957519531,10058129
2025-07-11,113.7036850492833,114.67137598587294,111.76830317610401,114.18753051757812,11011845
2025-07-14,113.70368478618143,114.18753025335667,110.31676651595475,111.76830291748047,5860747
2025-07-15,111.2844516069461,113.21983337402344,111.2844516069461,113.21983337402344,7414427
2025-07-16,113.21983337402344,114.1875242575621,112.7359879322541,113.21983337402344,11961453
2025-07-17,113.21984392249065,113.21984392249065,110.8006164882494,111.28446197509766,10206062
2025-07-18,111.76829841219146,112.7359893075351,110.8006075168478,112.25214385986328,5916231
2025-07-21,112.7359893075351,114.18752565055057,111.76829841219146,112.25214385986328,7209528
2025-07-22,112.73599843564241,114.67138038303541,110.8006164882494,111.28446197509766,10842693
2025-07-23,112.7359879322541,113.21983337402344,111.76829704871544,113.21983337402344,8682459
2025-07-24,113.21983789272063,114.18752881488064,111.76830150948062,112.73599243164062,6815699
2025-07-25,112.73599860008727,113.70368957519531,112.25215311253325,113.70368957519531,6359074
2025-07-28,114.67137807823089,122.41290571220428,114.67137807823089,120.47752380371094,31257323
2025-07-29,120.47752380371094,120.47752380371094,117.5744509409709,120.47752380371094,15975685
2025-07-30,120.4775179000128,123.86443607390873,119.50982699318538,121.9290542602539,17369537
2025-07-31,117.57444734332942,117.57444734332942,111.28445633319245,115.15522003173828,37747467
2025-08-04,115.63906577781394,118.05829309534143,115.15522031430845,117.57444763183594,13986531
2025-08-05,120.96137857615724,129.18675231933594,118.54215100463409,129.18675231933594,59968014
2025-08-06,131.60596896293467,136.44442370421905,128.21905064403563,128.70289611816406,127567616
2025-08-07,130.63828291459518,137.89596529873936,128.70290094549006,133.05751037597656,69444421
2025-08-08,134.02519053438283,136.92826325353914,132.08980872161197,132.5736541748047,37866517
2025-08-11,133.0574985924989,136.92826218791706,130.15442589593528,135.9605712890625,39656394
2025-08-12,137.41211980646307,137.89596529873936,132.5736648837003,133.05751037597656,26749264
2025-08-13,135.476726893961,136.44441780034643,131.12211781522652,132.5736541748047,35173947
2025-08-14,133.05749425348245,133.54133968713148,126.28365818239607,128.2190399169922,31853949
2025-08-15,128.21904168200138,131.60595976416744,126.28365992076363,129.6705780029297,23677280
2025-08-18,130.15442344323912,133.05749608509578,128.21904168200138,129.6705780029297,21385306
2025-08-19,130.16176470588235,130.6529411764706,124.75882352941176,125.25,32186276
2025-08-20,123.77646543921495,124.26764188937055,119.84705383797002,120.82940673828125,17957205
2025-08-21,122.30293670654298,125.24999542236328,121.32058380126954,122.79411315917969,17533331
2025-08-22,122.7941128515428,124.7588186571675,121.81175994873047,121.81175994873047,13775538
2025-08-25,124.75881896972656,125.24999542236328,122.30293670654298,122.79411315917969,10205725
2025-08-26,122.79411315917969,124.75881896972656,120.82940734863281,122.79411315917969,8779425
2025-08-27,122.79411490636929,130.6529382603769,121.81176198711833,128.688232421875,28566742
2025-08-28,128.68823212843674,130.1617615039532,126.72352629441481,127.70587921142578,10570471
2025-08-29,128.68823212843674,132.61764379648062,127.70587921142578,127.70587921142578,22992122
2025-09-01,127.21470154656303,128.1970544542585,121.81176055423796,123.7764663696289,13720231
2025-09-02,124.75881896972656,126.23234832763673,120.3382308959961,122.79411315917969,12057775
2025-09-03,123.28528961181641,124.75881896972656,122.30293670654298,122.79411315917969,4762873
2025-09-04,123.7764700475442,125.74117592131473,122.79411711065892,123.28529357910156,12005702
2025-09-05,125.7411697796935,129.179404890857,124.75881689078963,128.19705200195312,21354895
2025-09-08,131.14410798941086,132.61763729266266,128.19704938290724,131.63528442382812,21722134
2025-09-09,133.1088195474971,141.9499957536039,131.6352901798126,138.0205841064453,58577980
2025-09-10,147.35294082789744,151.77352905273438,146.8617643584711,151.77352905273438,20427264
2025-09-11,158.15881863965728,166.50881838150255,153.73823054103332,162.57940673828125,156826000
2025-09-12,166.0176371943,169.94704872552603,157.66763769044465,160.12351989746094,87130032
2025-09-15,165.0352836277174,165.0352836277174,155.70293127972147,158.1588134765625,48699777
2025-09-16,158.15881539533237,164.0529327392578,157.17646250467814,164.0529327392578,41174969
2025-09-17,162.57940487278665,163.5617577723201,156.1941110258192,156.68528747558594,35254307
2025-09-18,156.68529638041116,165.03529650099733,156.68529638041116,161.59706115722656,42535309
2025-09-19,162.08822758240106,167.49116850181443,160.61469824074288,166.01763916015625,49743388
2025-09-22,165.5264709143626,182.22647094726562,164.05294149969467,182.22647094726562,66101140
2025-09-23,181.73528994367422,186.15587807743927,175.8411724319875,179.7705841064453,67494565
2025-09-24,180.7529345703125,183.20881683349612,170.92940551757815,171.91175842285156,47516715
2025-09-25,171.91176525382107,172.40294172597487,167.4911770044371,168.96470642089844,27065585
2025-09-26,165.5264648530826,167.4911706673625,158.15881804953293,160.6147003173828,32040129
2025-09-30,165.5264600670856,172.8941066576087,165.0352836277174,169.45587158203125,41007223
2025-10-01,169.9470547926461,170.92940771052267,166.01764312113983,166.50881958007812,24345639
2025-10-02,168.96469447340084,171.42057666051423,167.4911651611328,167.4911651611328,25507106
2025-10-03,167.98235347659087,170.92941230951354,165.03529464366824,168.96470642089844,22540245
2025-10-07,170.92940490369853,174.8588165106801,166.99999329671695,169.94705200195312,39586032
2025-10-08,167.4911770044371,170.92941230951354,165.03529464366824,168.96470642089844,21047359
2025-10-09,171.42058072452656,172.8941100717288,166.01763978478505,167.9823455810547,24899149
2025-10-13,159.14117595127652,166.99999945504325,158.15882301330566,165.03529357910156,24299007
2025-10-14,167.4911736011505,168.47352652549742,157.1764678955078,157.1764678955078,28670138
2025-10-15,157.66764099310058,160.614699703252,155.70293518633298,158.64999389648438,34685465
2025-10-16,166.99999205459505,169.45587429069204,162.57940402962046,166.01763916015625,53003648
2025-10-17,164.05293610448922,166.01764192609988,161.10587737207325,162.57940673828125,24806896
2025-10-20,163.0705905902712,164.5441200233158,158.1588258134558,161.59706115722656,24721163
2025-10-21,163.07058319368392,166.50881838150255,161.10587737207325,162.57940673828125,23528530
2025-10-22,161.5970544160302,166.01764253075442,161.10587795883862,164.5441131591797,15062055
2025-10-23,162.08822434948337,170.43822378566887,161.59704791206067,167.4911651611328,25875388
2025-10-27,174.36763532869108,181.73528189187522,173.38528245359987,178.78822326660156,62430729
2025-10-28,177.8058761475257,190.576463937127,176.82352324063328,185.17352294921875,67785645
2025-10-29,185.66470501239482,193.52352850498298,184.6823520758213,191.55882263183594,56735951
2025-10-30,181.73528934710592,182.7176422624957,172.4029366509032,177.80587768554688,104384281
2025-10-31,175.84117521748237,178.29705755292207,170.43823407951504,176.3323516845703,44791887
2025-11-03,176.82351684570312,178.29704615275065,173.87645823160807,176.82351684570312,28701592
2025-11-04,177.31470588235294,178.2970588235294,167.0,167.0,33403097
2025-11-05,162.08822758240106,166.50881560737565,161.10587468796228,166.01763916015625,20054931
2025-11-06,167.98234494903383,168.96469784347263,165.03528626571745,166.01763916015625,16225593
2025-11-07,165.03528161951013,166.01763448629293,162.57939945255313,163.56175231933594,11882176
2025-11-10,165.52646271293685,167.49116850181443,164.54410981849804,166.01763916015625,12340577
2025-11-11,167.98234835952076,171.9117600170534,164.5441131591797,164.5441131591797,16082731
2025-11-12,165.03528161951013,166.01763448629293,163.56175231933594,163.56175231933594,10358275
2025-11-13,164.05294354563426,165.03529650099733,161.10588467954503,161.59706115722656,17911389
2025-11-14,157.667648831881,161.10588416466345,156.68529587965745,159.63235473632812,20541423
2025-11-17,160.1235312124399,162.08823711688703,158.65000178410457,159.63235473632812,17741154
2025-11-18,157.17647021642395,157.17647021642395,149.80882317502906,151.77352905273438,48838928
2025-11-19,151.773521100271,153.7382268750318,147.35293310705924,150.79116821289062,32719001
2025-11-20,155.21176204681396,157.66764435768127,153.73823266029356,157.1764678955078,29651990
2025-11-21,151.773521100271,152.75587398765143,147.84410955074944,150.79116821289062,25277047
2025-11-24,154.22939994565903,154.72057637860698,149.8088120491274,152.2646942138672,34219152
2025-11-25,155.21176433871864,155.70294080814497,151.28235258330804,151.77352905273438,22791616
2025-11-26,154.229412475971,158.65000073165172,153.24705953026418,155.70294189453125,19735455
2025-11-27,156.68529085569745,157.17646731606013,155.21176147460938,155.21176147460938,9069460
2025-11-28,157.66763636750994,157.66763636750994,153.73822486925425,156.19410705566406,8944036
2025-12-01,155.7029306183821,159.14116567935585,153.2470484319723,156.19410705566406,11191394
2025-12-02,157.1764678955078,159.14117374420167,156.68529143333436,157.1764678955078,9629288
2025-12-03,157.66764435768127,158.64999728202818,156.19411497116087,157.1764678955078,8197945
2025-12-04,158.1588213885272,160.61470370822482,157.17646846064815,159.14117431640625,10196945
2025-12-05,159.63235020637512,161.59705605506898,156.19411497116087,157.1764678955078,9741264
2025-12-08,157.17647184092678,158.15882478993257,155.2117659429152,157.6676483154297,8682595
2025-12-09,157.176459930228,158.64998924207387,156.19410705566406,156.19410705566406,6230630
2025-12-10,157.6676403751194,158.15881682488612,155.21175812628576,156.68528747558594,7969675
