Date,Open,High,Low,Close,Volume
2022-03-29,109.52646225456178,109.95597779281496,108.66743117805541,109.0969467163086,6087801
2022-03-30,109.52646225456178,109.52646225456178,108.66743117805541,109.0969467163086,9601987
2022-03-31,109.0969467163086,109.52646225456178,108.66743117805541,109.0969467163086,5722698
2022-04-01,108.66743117805541,109.0969467163086,108.23791563980222,109.0969467163086,8164328
2022-04-06,109.0969467163086,109.0969467163086,108.23791563980222,109.0969467163086,10134158
2022-04-07,109.0969467163086,109.52646225456178,108.66743117805541,109.0969467163086,13560013
2022-04-08,109.52647045254707,109.95598602294922,108.66743931174278,109.95598602294922,10348211
2022-04-11,109.95598707932692,111.6740493774414,109.95598707932692,111.6740493774414,12424868
2022-04-12,110.81501360347762,111.24452916008026,109.95598249027238,110.385498046875,7145495
2022-04-13,110.81501360347762,110.81501360347762,109.95598249027238,110.385498046875,5611568
2022-04-14,110.38550265385554,111.6740493774414,110.38550265385554,111.6740493774414,7532652
2022-04-15,111.2445297241211,111.67404528290149,110.8150141653407,111.2445297241211,3924924
2022-04-18,110.38550265385554,111.6740493774414,110.38550265385554,111.6740493774414,5274462
2022-04-19,111.67404528290149,112.10356084168187,111.2445297241211,111.2445297241211,6376519
2022-04-20,110.81501123559384,112.53307342529297,110.81501123559384,112.53307342529297,7028387
2022-04-21,112.53307342529297,112.96258897271775,112.10355787786818,112.53307342529297,4333392
2022-04-22,112.10355438116386,112.96258544921875,112.10355438116386,112.96258544921875,4600703
2022-04-25,112.5330699151913,112.96258544921875,112.10355438116386,112.96258544921875,7268043
2022-04-26,112.5330740032774,113.39210510253906,112.5330740032774,113.39210510253906,5429090
2022-04-27,112.96258955290823,113.82162065216988,112.96258955290823,113.39210510253906,7334145
2022-04-28,113.39210098324621,113.82161651727365,111.67403884713642,112.96258544921875,15337714
2022-04-29,112.53307342529297,112.96258897271775,111.24452678301861,112.53307342529297,11876194
2022-05-03,111.67404414158241,112.10355969597312,109.0969508152382,109.5264663696289,18851834
2022-05-04,108.66742933950117,108.66742933950117,106.09033615358415,106.51985168457031,17892860
2022-05-05,107.37889099121094,108.23792211914062,106.9493754272461,107.37889099121094,13466207
2022-05-06,106.5198569316638,109.52646579667042,106.09034137951998,108.66743469238281,15904427
2022-05-09,108.23792211914062,108.66743768310546,106.51985986328125,107.37889099121094,10257525
2022-05-10,107.37889454546702,107.80841012364888,106.51986338910328,106.94937896728516,12129816
2022-05-11,106.9493754272461,108.23792211914062,106.51985986328125,107.37889099121094,7298857
2022-05-12,107.37888274654266,107.80839827752882,106.51985168457031,106.51985168457031,8361040
2022-05-13,106.94936721555649,107.80839827752882,106.09033615358415,106.51985168457031,7875846
2022-05-16,107.37888274654266,107.80839827752882,106.51985168457031,106.51985168457031,7313130
2022-05-17,106.94937844218512,106.94937844218512,106.09034729003906,106.09034729003906,7435171
2022-05-18,106.51985986328125,107.80840655517578,106.0903442993164,107.37889099121094,13516261
2022-05-19,107.37889454546702,107.37889454546702,106.09034781092141,106.94937896728516,9004672
2022-05-20,106.94937896728516,106.94937896728516,106.51986338910328,106.94937896728516,6144011
2022-05-23,107.37889401825817,107.37889401825817,106.09034729003906,106.09034729003906,8777120
2022-05-24,106.51985168457031,106.94936721555649,106.09033615358415,106.51985168457031,8913079
2022-05-25,106.51985986328125,107.80840655517578,106.51985986328125,107.37889099121094,11806664
2022-05-26,107.3788885976754,109.95598192401961,106.9493730432847,109.5264663696289,15217352
2022-05-27,109.52645746360261,109.95597298306772,106.94936434681196,107.80839538574219,12650983
2022-05-30,108.23791563980222,109.0969467163086,107.37888456329586,109.0969467163086,11907479
2022-05-31,108.66743117805541,109.0969467163086,107.37888456329586,109.0969467163086,23893843
2022-06-01,108.66743768310546,108.66743768310546,107.37889099121094,107.37889099121094,10580776
2022-06-02,107.80840655517578,108.66743768310546,106.9493754272461,107.37889099121094,11952627
2022-06-06,108.23792266845703,108.66743823460169,106.94937597002301,108.23792266845703,12462022
2022-06-07,108.23791090520729,108.6674264246724,107.37887986627707,107.80839538574219,10548729
2022-06-08,108.23791914023901,109.09695024452662,108.23791914023901,108.66743469238281,7877833
2022-06-09,108.66743823460169,109.09695380074636,108.23792266845703,108.23792266845703,6063211
2022-06-10,108.23792211914062,108.66743768310546,107.37889099121094,107.37889099121094,8882736
2022-06-13,107.80840655517578,107.80840655517578,106.51985986328125,107.37889099121094,8791406
2022-06-14,107.37889454546702,107.37889454546702,106.51986338910328,106.94937896728516,6585502
2022-06-15,106.9493754272461,108.23792211914062,106.51985986328125,107.37889099121094,8839562
2022-06-16,108.237913808515,108.237913808515,106.51985168457031,106.51985168457031,8313290
2022-06-17,106.51985986328125,107.80840655517578,106.51985986328125,107.37889099121094,13910684
2022-06-20,107.37889099121094,108.23792211914062,106.51985986328125,107.37889099121094,7656754
2022-06-21,107.8084035880952,108.66743469238281,107.3788880359514,108.66743469238281,12325197
2022-06-22,108.6674264246724,108.6674264246724,107.80839538574219,107.80839538574219,8581083
2022-06-23,108.66743117805541,109.0969467163086,108.23791563980222,109.0969467163086,16622339
2022-06-24,108.66743983778842,111.67404884515807,108.23792426530704,110.81501770019531,19047391
2022-06-27,111.24452916008026,111.67404471668289,110.385498046875,110.385498046875,9380420
2022-06-28,110.38550212771393,111.24453327267669,110.38550212771393,110.81501770019531,6955497
2022-06-29,110.81501471859285,112.10356140136719,110.38549915766808,112.10356140136719,20865905
2022-06-30,110.41878071769338,110.86401773671635,107.74735860355564,108.63783264160156,33461871
2022-07-01,108.63782944217805,111.30925147764144,106.85688141853578,110.41877746582031,20050206
2022-07-04,111.30925506471175,113.98067718626483,110.8640180444529,112.64496612548828,17338744
2022-07-05,113.53543168916477,113.9806686761811,111.75448374109943,113.09019470214844,15854053
2022-07-06,113.98067474365234,114.42591175436974,113.09020072221756,113.98067474365234,15505246
2022-07-07,113.98067555147058,115.31638659308938,112.64496450985179,113.53543853759766,24796395
2022-07-08,113.09020646796169,113.09020646796169,110.86402130126953,110.86402130126953,15535380
2022-07-11,111.30925147764144,111.75448848355201,109.52830345399917,110.41877746582031,9842416
2022-07-12,109.97353518739038,110.86400915651905,108.63782423369739,109.08306121826172,15151537
2022-07-13,109.08306644808862,111.30925147764144,109.08306644808862,110.41877746582031,22595392
2022-07-14,111.30925310336477,111.30925310336477,108.63783102888402,109.52830505371094,17769132
2022-07-15,109.08306804129748,109.52830505371094,108.63783102888402,109.52830505371094,8476202
2022-07-18,110.41877907853785,110.41877907853785,108.63783102888402,109.52830505371094,18343477
2022-07-19,109.5283075026524,109.9735445250209,107.30212239080986,108.19259643554688,17131648
2022-07-20,108.19259119033813,108.63782819112141,106.85688018798828,106.85688018798828,12111980
2022-07-21,106.4116439819336,106.8568809860421,105.96640697782509,106.4116439819336,6889410
2022-07-22,105.96640858066736,106.41164559151049,104.63069754813793,105.52117156982422,9175068
2022-07-25,105.52116918563843,107.30211718877156,105.52116918563843,106.85688018798828,5874009
2022-07-26,106.85688018798828,106.85688018798828,105.96640618642171,106.85688018798828,6563994
2022-07-27,106.41164834607285,109.08307048028388,106.41164834607285,108.19259643554688,9642535
2022-07-28,108.19259643554688,108.63783345791538,107.74735941317837,108.19259643554688,3991357
2022-07-29,108.63783345791538,109.08307048028388,107.74735941317837,108.19259643554688,5825672
2022-08-01,109.08306966062452,109.08306966062452,107.74735860355564,108.63783264160156,6676687
2022-08-02,108.63782423369739,109.52829820282605,108.19258724913304,109.08306121826172,12935762
2022-08-03,108.19259643554688,109.08307048028388,107.74735941317837,108.19259643554688,8306573
2022-08-04,108.19259038901428,108.63782738649994,106.85687939655732,107.30211639404297,6256084
2022-08-05,107.74735860355564,108.63783264160156,107.74735860355564,108.63783264160156,6348596
2022-08-08,108.63782423369739,109.08306121826172,107.74735026456871,109.08306121826172,5802103
2022-08-09,108.63782423369739,109.08306121826172,108.19258724913304,109.08306121826172,5093823
2022-08-10,109.08306121826172,109.52829820282605,108.63782423369739,109.08306121826172,6508828
2022-08-11,109.97353887939452,112.19972387695313,109.97353887939452,111.30924987792969,15458225
2022-08-12,111.30924987792969,111.75448687744141,110.41877587890625,111.30924987792969,6377801
2022-08-15,111.30925833460796,111.75449536794639,110.86402130126953,110.86402130126953,6632121
2022-08-16,111.30925228721217,111.30925228721217,109.52830425061677,109.97354125976562,7493451
2022-08-17,110.41877907853785,110.86401609095131,108.63783102888402,109.52830505371094,9284170
2022-08-18,109.52829820282605,109.52829820282605,108.63782423369739,109.08306121826172,6815456
2022-08-19,108.63783345791538,109.08307048028388,107.74735941317837,108.19259643554688,8200899
2022-08-22,107.74735860355564,108.63783264160156,107.74735860355564,108.63783264160156,2937000
2022-08-23,109.52829820282605,109.52829820282605,108.63782423369739,109.08306121826172,4441398
2022-08-24,109.08306966062452,109.08306966062452,108.63783264160156,108.63783264160156,6019282
2022-08-25,108.63783264160156,109.08306966062452,108.1925956225786,108.63783264160156,5097199
2022-08-26,108.63783264160156,109.08306966062452,108.1925956225786,108.63783264160156,5499080
2022-08-29,108.63783102888402,109.9735420661244,107.7473570040571,109.52830505371094,8019643
2022-08-30,109.08306121826172,109.97353518739038,108.63782423369739,109.08306121826172,6988327
2022-08-31,108.63782658852821,109.08306358274349,107.74735260009766,107.74735260009766,12363679
2022-09-01,107.74735260009766,108.19258959431293,107.30211560588238,107.74735260009766,8572045
2022-09-02,107.74735260009766,108.63782658852821,107.30211560588238,107.74735260009766,7553779
2022-09-05,107.74735860355564,108.63783264160156,107.74735860355564,108.63783264160156,6463593
2022-09-06,108.63783345791538,108.63783345791538,107.74735941317837,108.19259643554688,5698903
2022-09-07,107.74735339152863,108.19259038901428,106.85687939655732,107.30211639404297,6618473
2022-09-08,107.30211560588238,107.74735260009766,106.8568786116671,107.74735260009766,5446010
2022-09-12,108.63782658852821,108.63782658852821,106.8568786116671,107.74735260009766,8961957
2022-09-13,107.74735260009766,108.19258959431293,107.30211560588238,107.74735260009766,6266391
2022-09-14,106.8568809860421,107.3021179901506,106.4116439819336,106.4116439819336,6853643
2022-09-15,106.41164478334059,106.85688179080226,105.9664077758789,105.9664077758789,8434168
2022-09-16,105.52116471630032,105.96640169822564,104.63069075244968,105.075927734375,16148738
2022-09-19,105.075927734375,105.96640169822564,105.075927734375,105.075927734375,4568582
2022-09-20,105.52116471630032,105.96640169822564,105.075927734375,105.075927734375,4828675
2022-09-21,105.07593617540725,105.07593617540725,104.18546214002244,104.63069915771484,6218768
2022-09-22,103.74021990545864,104.18545690076104,103.29498291015625,103.29498291015625,7007431
2022-09-23,103.74022923345152,103.74022923345152,101.9592810921047,102.4045181274414,11164809
2022-09-26,101.95927114855066,104.185456108126,101.06879716472052,103.74021911621094,8517050
2022-09-27,104.18545690076104,104.63069389606345,103.29498291015625,103.29498291015625,3717677
2022-09-28,104.185456108126,104.185456108126,101.51403415663559,103.74021911621094,11651519
2022-09-29,104.18545690076104,104.63069389606345,102.40450891955146,103.29498291015625,13356968
2022-09-30,102.4045121042352,102.84974911338405,101.5140380859375,101.5140380859375,9488047
2022-10-03,100.62356040509827,101.06879739804118,98.84261243332662,99.28784942626953,16583873
2022-10-04,100.17833028520857,100.62356730869838,98.84261921473912,99.73309326171875,11471514
2022-10-05,99.73308641921244,100.17832341215535,99.28784942626953,99.28784942626953,9471574
2022-10-06,99.28785871272713,99.28785871272713,98.39738464355469,98.39738464355469,9644505
2022-10-07,97.95214760896847,98.84262167814092,97.50691057438225,98.39738464355469,9044480
2022-10-11,97.5069054069869,97.95214241797771,97.0616683959961,97.0616683959961,11586183
2022-10-12,97.06166680075906,97.95214080810547,96.61642979708584,97.95214080810547,8037153
2022-10-13,97.5069054069869,97.95214241797771,97.0616683959961,97.0616683959961,8618846
2022-10-14,97.5069054069869,97.95214241797771,96.17119437401448,97.0616683959961,11049316
2022-10-17,96.61643138500528,97.5069054069869,96.17119437401448,97.0616683959961,6672363
2022-10-18,97.50689851963025,97.50689851963025,96.17118758100519,96.61642456054688,8686191
2022-10-19,96.61643382227699,97.06167084449946,95.28072275560956,95.72595977783203,10214085
2022-10-20,95.28071594238281,95.72595293276777,93.9450049712279,95.28071594238281,17834465
2022-10-21,95.7259589654428,96.17119598388672,95.28072194699888,96.17119598388672,4813763
2022-10-24,96.1711968000545,96.61643382227699,95.28072275560956,95.72595977783203,8800813
2022-10-25,96.17119947062359,98.39738464355469,95.28072540145115,98.39738464355469,19558795
2022-10-26,97.95213549917194,98.39737247871363,96.61642456054688,96.61642456054688,12188012
2022-10-27,97.06166759473548,98.39737861668138,96.61643058742018,97.50690460205078,11978132
2022-10-28,97.5069054069869,97.95214241797771,97.0616683959961,97.0616683959961,6777773
2022-10-31,97.95213922723994,99.2878502167023,97.50690223075247,98.84261322021484,9124637
2022-11-01,98.39737861668138,98.39737861668138,97.50690460205078,97.50690460205078,5229334
2022-11-02,97.06166154008856,97.06166154008856,96.17118758100519,96.61642456054688,8134262
2022-11-03,96.61642456054688,97.06166154008856,96.17118758100519,96.61642456054688,4811046
2022-11-04,95.7259506014635,96.61642456054688,95.2807136219218,96.61642456054688,11238971
2022-11-07,96.61643300233064,97.06167002077456,95.7259589654428,96.17119598388672,6220288
2022-11-08,96.17118758100519,96.61642456054688,96.17118758100519,96.61642456054688,4418249
2022-11-09,96.17119437401448,97.5069054069869,96.17119437401448,97.0616683959961,11329982
2022-11-10,96.61642456054688,97.50689851963025,96.17118758100519,96.61642456054688,6575017
2022-11-11,97.50690460205078,97.95214160936608,96.61643058742018,97.50690460205078,13456528
2022-11-14,97.50690460205078,98.39737861668138,96.61643058742018,97.50690460205078,20311554
2022-11-15,97.5069054069869,97.95214241797771,96.61643138500528,97.0616683959961,12078054
2022-11-16,96.61642456054688,97.06166154008856,96.17118758100519,96.61642456054688,13477516
2022-11-17,96.61643300233064,97.06167002077456,95.7259589654428,96.17119598388672,11226626
2022-11-18,96.17119437401448,97.0616683959961,96.17119437401448,97.0616683959961,6662358
2022-11-21,97.0616683959961,97.5069054069869,96.61643138500528,97.0616683959961,5188355
2022-11-22,97.06166154008856,97.06166154008856,96.17118758100519,96.61642456054688,6080606
